time_index,station_id,nb_velos_dispo,latitude,longitude
1057,88,9,50.635082,3.058015
1057,137,9,50.615868,3.126089
1057,51,10,50.62482,3.068689
1057,266,10,50.6875,3.1585592
1057,111,10,50.62486,3.116677
1057,164,10,50.63393,3.061687
1057,114,10,50.62651,3.079211
1057,13,10,50.63671,3.054773
1057,272,10,50.671517,3.183123
1057,77,10,50.62286,3.0914
1057,119,10,50.640957,3.018803
1057,146,10,50.63268,3.052483
1057,307,10,50.61245,3.12268
1057,310,10,50.676607,3.065308
1057,313,10,50.666236,3.06415
1057,158,10,50.644943,3.036932
1057,75,10,50.637337,3.084894
1057,84,10,50.627243,3.109266
1057,135,10,50.63745,3.123145
1057,230,11,50.70076,3.18407
1057,139,11,50.62577,3.144714
1057,95,11,50.63041,3.097037
1057,213,11,50.68859,3.182028
1057,306,11,50.63599,3.13566
1057,179,11,50.626063,3.090931
1057,183,11,50.658048,3.063774
1057,117,11,50.641617,3.031375
1057,309,11,50.610949,2.983948
1057,47,11,50.62824,3.069233
1057,2,11,50.632233,3.046134
1057,27,11,50.635014,3.064802
1057,236,12,50.694714,3.192643
1057,161,12,50.634417,3.0822274
1057,224,12,50.691406,3.162704
1057,41,12,50.656487,3.088004
1057,70,12,50.63424,3.073991
1057,34,12,50.63413,3.041209
1057,58,12,50.62073,3.07895
1057,101,12,50.6423,3.099291
1057,19,12,50.64031,3.05774
1057,100,12,50.651638,3.081625
1057,144,12,50.6258,3.14862
1057,156,12,50.661602,3.050322
1057,35,12,50.62899,3.043307
1057,24,13,50.637078,3.070774
1057,245,13,50.724581,3.166122
1057,55,13,50.617847,3.061758
1057,176,14,50.604525,3.031224
1057,64,14,50.6318,3.071392
1057,209,14,50.674995,3.195737
1057,26,14,50.63457,3.068007
1057,69,14,50.61893,3.032539
1057,98,14,50.6549,3.068756
1057,80,14,50.61989,3.084357
1057,53,14,50.61856,3.049251
1057,3,15,50.636093,3.050447
1057,72,15,50.637302,3.024314
1057,6,15,50.630943,3.060299
1057,76,15,50.632996,3.089651
1057,11,15,50.63734,3.060977
1057,160,16,50.637709,3.077478
1057,173,16,50.61352,3.03677
1057,49,16,50.61957,3.068387
1057,206,16,50.688015,3.174815
1057,82,16,50.63999,3.075204
1057,205,17,50.69106,3.1902585
1057,12,17,50.637486,3.065902
1057,28,17,50.634686,3.048344
1057,229,18,50.692368,3.185092
1057,63,18,50.629738,3.078224
1057,14,18,50.6379088,3.0508558
1057,68,19,50.630836,3.047778
1057,5,19,50.63156,3.054738
1057,71,20,50.634045,3.030778
1057,33,20,50.63022,3.035681
1057,25,20,50.636399,3.069354
1057,162,21,50.628544,3.065015
1057,174,21,50.607664,3.038892
1057,159,21,50.637726,3.071892
