time_index,station_id,nb_velos_dispo,latitude,longitude
706,232,5,50.699734,3.174347
706,268,5,50.6967934,3.1684926
706,147,5,50.614052,3.062195
706,234,5,50.7004,3.161378
706,114,5,50.62651,3.079211
706,104,5,50.64584,3.112744
706,132,5,50.61606,3.132006
706,275,5,50.665946,3.198101
706,79,5,50.61295,3.047268
706,160,5,50.637709,3.077478
706,98,5,50.6549,3.068756
706,6,5,50.630943,3.060299
706,80,5,50.61989,3.084357
706,11,6,50.63734,3.060977
706,51,6,50.62482,3.068689
706,172,6,50.612635,3.059261
706,243,6,50.718204,3.15749
706,248,6,50.728798,3.158835
706,249,6,50.728798,3.154051
706,253,6,50.72498,3.150884
706,204,6,50.684757,3.171974
706,41,6,50.656487,3.088004
706,189,6,50.646418,3.106625
706,252,6,50.72263,3.150377
706,3,6,50.636093,3.050447
706,241,6,50.722343,3.170847
706,42,6,50.62789,3.06209
706,120,6,50.63899,3.01154
706,227,6,50.699436,3.159658
706,58,6,50.62073,3.07895
706,138,6,50.631298,3.126914
706,167,6,50.626382,3.047066
706,183,6,50.658048,3.063774
706,195,6,50.631135,3.008346
706,131,6,50.619602,3.13197
706,86,7,50.62903,3.10295
706,244,7,50.727453,3.166828
706,161,7,50.634417,3.0822274
706,180,7,50.652107,3.029324
706,121,7,50.644855,3.013238
706,139,7,50.62577,3.144714
706,219,7,50.695477,3.164222
706,178,7,50.615246,3.018435
706,271,7,50.669867,3.131048
706,273,7,50.670865,3.198875
706,274,7,50.667847,3.192974
706,276,7,50.67756,3.14019
706,304,7,50.66351,3.138682
706,142,7,50.6206,3.138207
706,250,7,50.72389,3.160344
706,50,7,50.62224,3.067004
706,25,7,50.636399,3.069354
706,223,8,50.6903353,3.1690075
706,255,8,50.7134,3.165011
706,7,8,50.633728,3.055307
706,216,8,50.681797,3.194122
706,259,8,50.704693,3.160515
706,38,8,50.62429,3.045321
706,133,8,50.61915,3.126501
706,242,8,50.716843,3.167834
706,267,8,50.670155,3.154898
706,308,8,50.611307,2.994654
706,54,8,50.62338,3.051565
706,148,8,50.612194,3.074952
706,198,8,50.614392,3.010842
706,199,8,50.612921,3.003634
706,91,8,50.63417,3.095958
706,130,8,50.62435,3.1283
706,137,8,50.615868,3.126089
706,63,8,50.629738,3.078224
706,185,9,50.65722,3.056147
706,85,9,50.62504,3.1008
706,182,9,50.649644,3.03812
706,186,9,50.672415,3.0924237
706,188,9,50.637103,3.097538
706,239,9,50.730289,3.167723
706,192,9,50.6312847,3.1350379
706,247,9,50.73418,3.1681724
706,217,9,50.67869,3.172558
706,65,9,50.621128,3.035483
706,124,9,50.6618,3.096235
706,254,9,50.71732,3.162455
706,312,9,50.672499,3.069317
706,313,9,50.666236,3.06415
706,125,9,50.643883,3.118579
706,173,9,50.61352,3.03677
706,94,9,50.63579,3.033977
706,96,9,50.64543,3.075116
706,266,10,50.6875,3.1585592
706,103,10,50.639828,3.106677
706,171,10,50.62479,3.080467
706,97,10,50.65937,3.074057
706,307,10,50.61245,3.12268
706,179,10,50.626063,3.090931
706,75,10,50.637337,3.084894
706,76,10,50.632996,3.089651
706,83,10,50.63378,3.02059
706,207,10,50.69138,3.17966
706,230,11,50.70076,3.18407
706,111,11,50.62486,3.116677
706,265,11,50.67441,3.14721
706,155,11,50.655098,3.051201
706,154,11,50.65532,3.060615
706,175,11,50.60301,3.038779
706,306,11,50.63599,3.13566
706,60,11,50.621185,3.072363
706,74,11,50.641238,3.083175
706,90,11,50.64569,3.0858226
706,163,11,50.625597,3.064497
706,309,11,50.610949,2.983948
706,24,12,50.637078,3.070774
706,236,12,50.694714,3.192643
706,122,12,50.666033,3.087591
706,166,12,50.63084,3.04483
706,123,12,50.665348,3.075792
706,213,12,50.68859,3.182028
706,310,12,50.676607,3.065308
706,193,12,50.658146,3.042003
706,194,12,50.665968,3.049462
706,101,12,50.6423,3.099291
706,153,12,50.65547,3.064989
706,156,12,50.661602,3.050322
706,201,12,50.673943,3.163443
706,224,13,50.691406,3.162704
706,157,13,50.64989,3.042045
706,72,13,50.637302,3.024314
706,95,13,50.63041,3.097037
706,245,13,50.724581,3.166122
706,301,13,50.65281,3.02604
706,209,13,50.674995,3.195737
706,69,13,50.61893,3.032539
706,135,13,50.63745,3.123145
706,144,13,50.6258,3.14862
706,174,13,50.607664,3.038892
706,93,14,50.628918,3.088147
706,115,14,50.651497,3.072316
706,211,14,50.674164,3.174519
706,300,14,50.64466,3.03027
706,311,14,50.671409,3.055056
706,55,14,50.617847,3.061758
706,176,15,50.604525,3.031224
706,119,15,50.640957,3.018803
706,5,15,50.63156,3.054738
706,272,16,50.671517,3.183123
706,34,16,50.63413,3.041209
706,117,16,50.641617,3.031375
706,73,16,50.642315,3.087979
706,206,16,50.688015,3.174815
706,62,16,50.632965,3.076437
706,159,16,50.637726,3.071892
706,205,17,50.69106,3.1902585
706,158,17,50.644943,3.036932
706,229,18,50.692368,3.185092
706,99,18,50.654602,3.073805
706,68,19,50.630836,3.047778
706,49,19,50.61957,3.068387
706,82,20,50.63999,3.075204
706,71,21,50.634045,3.030778
