time_index,station_id,nb_velos_dispo,latitude,longitude
2316,211,11,50.674164,3.174519
2316,304,11,50.66351,3.138682
2316,310,11,50.676607,3.065308
2316,167,11,50.626382,3.047066
2316,101,11,50.6423,3.099291
2316,309,11,50.610949,2.983948
2316,207,11,50.69138,3.17966
2316,5,12,50.63156,3.054738
2316,37,12,50.62337,3.037553
2316,169,12,50.644685,3.057953
2316,182,12,50.649644,3.03812
2316,186,12,50.672415,3.0924237
2316,213,12,50.68859,3.182028
2316,74,12,50.641238,3.083175
2316,144,12,50.6258,3.14862
2316,224,13,50.691406,3.162704
2316,72,13,50.637302,3.024314
2316,93,13,50.628918,3.088147
2316,245,13,50.724581,3.166122
2316,301,13,50.65281,3.02604
2316,313,13,50.666236,3.06415
2316,195,13,50.631135,3.008346
2316,209,13,50.674995,3.195737
2316,98,13,50.6549,3.068756
2316,84,13,50.627243,3.109266
2316,135,13,50.63745,3.123145
2316,53,13,50.61856,3.049251
2316,16,14,50.646225,3.053499
2316,180,14,50.652107,3.029324
2316,110,14,50.62487,3.034234
2316,197,14,50.630834,3.013247
2316,52,14,50.62276,3.063799
2316,121,15,50.644855,3.013238
2316,122,15,50.666033,3.087591
2316,154,15,50.65532,3.060615
2316,46,15,50.62629,3.061198
2316,229,15,50.692368,3.185092
2316,311,15,50.671409,3.055056
2316,183,15,50.658048,3.063774
2316,193,15,50.658146,3.042003
2316,39,15,50.627674,3.050173
2316,19,15,50.64031,3.05774
2316,91,15,50.63417,3.095958
2316,157,16,50.64989,3.042045
2316,38,16,50.62429,3.045321
2316,65,16,50.621128,3.035483
2316,163,16,50.625597,3.064497
2316,156,16,50.661602,3.050322
2316,206,16,50.688015,3.174815
2316,130,16,50.62435,3.1283
2316,196,17,50.636003,3.009396
2316,113,17,50.651337,3.08945
2316,205,17,50.69106,3.1902585
2316,31,17,50.644264,3.062935
2316,45,18,50.62633,3.05659
2316,56,18,50.620304,3.055471
2316,57,18,50.62418,3.058902
2316,77,18,50.62286,3.0914
2316,115,18,50.651497,3.072316
2316,178,18,50.615246,3.018435
2316,75,18,50.637337,3.084894
2316,200,18,50.679123,3.155906
2316,34,19,50.63413,3.041209
2316,300,20,50.64466,3.03027
2316,148,20,50.612194,3.074952
2316,158,20,50.644943,3.036932
2316,179,20,50.626063,3.090931
2316,69,20,50.61893,3.032539
2316,33,20,50.63022,3.035681
2316,117,21,50.641617,3.031375
2316,50,21,50.62224,3.067004
