time_index,station_id,nb_velos_dispo,latitude,longitude
836,197,2,50.630834,3.013247
836,202,2,50.677914,3.162353
836,20,3,50.640385,3.062053
836,185,3,50.65722,3.056147
836,172,3,50.612635,3.059261
836,210,3,50.676884,3.187817
836,165,3,50.632367,3.05816
836,180,3,50.652107,3.029324
836,256,3,50.73682,3.1712308
836,257,3,50.71473,3.157369
836,121,3,50.644855,3.013238
836,66,3,50.63237,3.066273
836,191,3,50.638838,3.1317727
836,65,3,50.621128,3.035483
836,178,3,50.615246,3.018435
836,260,3,50.721308,3.158104
836,270,3,50.664211,3.130098
836,60,3,50.621185,3.072363
836,195,3,50.631135,3.008346
836,203,3,50.68079,3.167454
836,50,3,50.62224,3.067004
836,36,4,50.62624,3.039911
836,107,4,50.636105,3.106438
836,168,4,50.630855,3.0226
836,220,4,50.693768,3.167666
836,115,4,50.651497,3.072316
836,212,4,50.682053,3.182205
836,153,4,50.65547,3.064989
836,200,4,50.679123,3.155906
836,188,5,50.637103,3.097538
836,246,5,50.72271,3.163794
836,232,5,50.699734,3.174347
836,155,5,50.655098,3.051201
836,268,5,50.6967934,3.1684926
836,102,5,50.64218,3.109699
836,234,5,50.7004,3.161378
836,104,5,50.64584,3.112744
836,275,5,50.665946,3.198101
836,85,6,50.62504,3.1008
836,243,6,50.718204,3.15749
836,248,6,50.728798,3.158835
836,249,6,50.728798,3.154051
836,253,6,50.72498,3.150884
836,204,6,50.684757,3.171974
836,265,6,50.67441,3.14721
836,171,6,50.62479,3.080467
836,175,6,50.60301,3.038779
836,252,6,50.72263,3.150377
836,241,6,50.722343,3.170847
836,13,6,50.63671,3.054773
836,120,6,50.63899,3.01154
836,132,6,50.61606,3.132006
836,146,6,50.63268,3.052483
836,267,6,50.670155,3.154898
836,269,6,50.676944,3.167306
836,138,6,50.631298,3.126914
836,61,6,50.629246,3.075218
836,91,6,50.63417,3.095958
836,141,6,50.61682,3.140808
836,86,7,50.62903,3.10295
836,244,7,50.727453,3.166828
836,177,7,50.616763,3.023032
836,190,7,50.662941,3.057167
836,157,7,50.64989,3.042045
836,189,7,50.646418,3.106625
836,113,7,50.651337,3.08945
836,227,7,50.699436,3.159658
836,271,7,50.669867,3.131048
836,273,7,50.670865,3.198875
836,274,7,50.667847,3.192974
836,276,7,50.67756,3.14019
836,21,7,50.64193,3.061774
836,304,7,50.66351,3.138682
836,54,7,50.62338,3.051565
836,74,7,50.641238,3.083175
836,142,7,50.6206,3.138207
836,250,7,50.72389,3.160344
836,35,7,50.62899,3.043307
836,207,7,50.69138,3.17966
836,22,7,50.64144,3.064974
836,130,7,50.62435,3.1283
836,43,7,50.629044,3.058288
836,223,8,50.6903353,3.1690075
836,255,8,50.7134,3.165011
836,7,8,50.633728,3.055307
836,147,8,50.614052,3.062195
836,154,8,50.65532,3.060615
836,216,8,50.681797,3.194122
836,97,8,50.65937,3.074057
836,219,8,50.695477,3.164222
836,259,8,50.704693,3.160515
836,93,8,50.628918,3.088147
836,133,8,50.61915,3.126501
836,211,8,50.674164,3.174519
836,242,8,50.716843,3.167834
836,301,8,50.65281,3.02604
836,308,8,50.611307,2.994654
836,311,8,50.671409,3.055056
836,179,8,50.626063,3.090931
836,193,8,50.658146,3.042003
836,194,8,50.665968,3.049462
836,199,8,50.612921,3.003634
836,73,8,50.642315,3.087979
836,84,8,50.627243,3.109266
836,131,8,50.619602,3.13197
836,10,8,50.63589,3.062471
836,186,9,50.672415,3.0924237
836,239,9,50.730289,3.167723
836,192,9,50.6312847,3.1350379
836,247,9,50.73418,3.1681724
836,217,9,50.67869,3.172558
836,254,9,50.71732,3.162455
836,300,9,50.64466,3.03027
836,312,9,50.672499,3.069317
836,58,9,50.62073,3.07895
836,198,9,50.614392,3.010842
836,94,9,50.63579,3.033977
836,99,9,50.654602,3.073805
836,137,9,50.615868,3.126089
836,11,9,50.63734,3.060977
836,266,10,50.6875,3.1585592
836,111,10,50.62486,3.116677
836,182,10,50.649644,3.03812
836,70,10,50.63424,3.073991
836,103,10,50.639828,3.106677
836,3,10,50.636093,3.050447
836,272,10,50.671517,3.183123
836,23,10,50.639107,3.065548
836,42,10,50.62789,3.06209
836,307,10,50.61245,3.12268
836,310,10,50.676607,3.065308
836,313,10,50.666236,3.06415
836,125,10,50.643883,3.118579
836,183,10,50.658048,3.063774
836,75,10,50.637337,3.084894
836,26,10,50.63457,3.068007
836,80,10,50.61989,3.084357
836,230,11,50.70076,3.18407
836,236,11,50.694714,3.192643
836,41,11,50.656487,3.088004
836,139,11,50.62577,3.144714
836,213,11,50.68859,3.182028
836,56,11,50.620304,3.055471
836,306,11,50.63599,3.13566
836,158,11,50.644943,3.036932
836,309,11,50.610949,2.983948
836,156,11,50.661602,3.050322
836,14,12,50.6379088,3.0508558
836,24,12,50.637078,3.070774
836,224,12,50.691406,3.162704
836,164,12,50.63393,3.061687
836,123,12,50.665348,3.075792
836,124,12,50.6618,3.096235
836,135,12,50.63745,3.123145
836,144,12,50.6258,3.14862
836,161,13,50.634417,3.0822274
836,122,13,50.666033,3.087591
836,176,13,50.604525,3.031224
836,95,13,50.63041,3.097037
836,245,13,50.724581,3.166122
836,64,13,50.6318,3.071392
836,160,13,50.637709,3.077478
836,101,13,50.6423,3.099291
836,76,13,50.632996,3.089651
836,166,14,50.63084,3.04483
836,77,14,50.62286,3.0914
836,209,14,50.674995,3.195737
836,69,14,50.61893,3.032539
836,72,15,50.637302,3.024314
836,173,15,50.61352,3.03677
836,6,15,50.630943,3.060299
836,12,15,50.637486,3.065902
836,117,16,50.641617,3.031375
836,206,16,50.688015,3.174815
836,47,16,50.62824,3.069233
836,201,16,50.673943,3.163443
836,119,17,50.640957,3.018803
836,205,17,50.69106,3.1902585
836,34,17,50.63413,3.041209
836,71,17,50.634045,3.030778
836,55,17,50.617847,3.061758
836,82,17,50.63999,3.075204
836,229,18,50.692368,3.185092
836,48,19,50.61843,3.07241
836,159,19,50.637726,3.071892
836,174,21,50.607664,3.038892
836,63,21,50.629738,3.078224
