time_index,station_id,nb_velos_dispo,latitude,longitude
755,146,1,50.63268,3.052483
755,302,1,50.60301,3.06925
755,305,1,50.67057,3.1443
755,197,1,50.630834,3.013247
755,52,1,50.62276,3.063799
755,98,1,50.6549,3.068756
755,40,2,50.62614,3.051729
755,81,2,50.63529,3.115088
755,208,2,50.67544,3.181998
755,214,2,50.6795,3.179257
755,238,2,50.72075,3.152659
755,4,2,50.624695,3.048961
755,269,2,50.676944,3.167306
755,303,2,50.60709,3.06558
755,163,2,50.625597,3.064497
755,167,2,50.626382,3.047066
755,203,2,50.68079,3.167454
755,67,2,50.621952,3.04534
755,202,2,50.677914,3.162353
755,50,2,50.62224,3.067004
755,11,3,50.63734,3.060977
755,22,3,50.64144,3.064974
755,43,3,50.629044,3.058288
755,188,3,50.637103,3.097538
755,210,3,50.676884,3.187817
755,165,3,50.632367,3.05816
755,220,3,50.693768,3.167666
755,256,3,50.73682,3.1712308
755,191,3,50.638838,3.1317727
755,23,3,50.639107,3.065548
755,46,3,50.62629,3.061198
755,260,3,50.721308,3.158104
755,19,3,50.64031,3.05774
755,61,3,50.629246,3.075218
755,53,4,50.61856,3.049251
755,257,4,50.71473,3.157369
755,32,4,50.64142,3.067873
755,102,4,50.64218,3.109699
755,17,4,50.644695,3.060867
755,65,4,50.621128,3.035483
755,178,4,50.615246,3.018435
755,212,4,50.682053,3.182205
755,270,4,50.664211,3.130098
755,21,4,50.64193,3.061774
755,74,4,50.641238,3.083175
755,79,4,50.61295,3.047268
755,90,4,50.64569,3.0858226
755,160,4,50.637709,3.077478
755,195,4,50.631135,3.008346
755,47,4,50.62824,3.069233
755,5,5,50.63156,3.054738
755,8,5,50.632366,3.062313
755,10,5,50.63589,3.062471
755,185,5,50.65722,3.056147
755,85,5,50.62504,3.1008
755,107,5,50.636105,3.106438
755,246,5,50.72271,3.163794
755,232,5,50.699734,3.174347
755,155,5,50.655098,3.051201
755,180,5,50.652107,3.029324
755,268,5,50.6967934,3.1684926
755,121,5,50.644855,3.013238
755,234,5,50.7004,3.161378
755,104,5,50.64584,3.112744
755,275,5,50.665946,3.198101
755,26,5,50.63457,3.068007
755,172,6,50.612635,3.059261
755,243,6,50.718204,3.15749
755,248,6,50.728798,3.158835
755,249,6,50.728798,3.154051
755,253,6,50.72498,3.150884
755,177,6,50.616763,3.023032
755,204,6,50.684757,3.171974
755,265,6,50.67441,3.14721
755,175,6,50.60301,3.038779
755,252,6,50.72263,3.150377
755,114,6,50.62651,3.079211
755,241,6,50.722343,3.170847
755,78,6,50.615536,3.048518
755,115,6,50.651497,3.072316
755,120,6,50.63899,3.01154
755,132,6,50.61606,3.132006
755,60,6,50.621185,3.072363
755,64,6,50.6318,3.071392
755,138,6,50.631298,3.126914
755,141,6,50.61682,3.140808
755,200,6,50.679123,3.155906
755,86,7,50.62903,3.10295
755,244,7,50.727453,3.166828
755,190,7,50.662941,3.057167
755,70,7,50.63424,3.073991
755,147,7,50.614052,3.062195
755,157,7,50.64989,3.042045
755,171,7,50.62479,3.080467
755,176,7,50.604525,3.031224
755,189,7,50.646418,3.106625
755,227,7,50.699436,3.159658
755,267,7,50.670155,3.154898
755,271,7,50.669867,3.131048
755,273,7,50.670865,3.198875
755,274,7,50.667847,3.192974
755,276,7,50.67756,3.14019
755,304,7,50.66351,3.138682
755,142,7,50.6206,3.138207
755,250,7,50.72389,3.160344
755,153,7,50.65547,3.064989
755,130,7,50.62435,3.1283
755,223,8,50.6903353,3.1690075
755,255,8,50.7134,3.165011
755,154,8,50.65532,3.060615
755,164,8,50.63393,3.061687
755,216,8,50.681797,3.194122
755,219,8,50.695477,3.164222
755,259,8,50.704693,3.160515
755,113,8,50.651337,3.08945
755,133,8,50.61915,3.126501
755,242,8,50.716843,3.167834
755,308,8,50.611307,2.994654
755,311,8,50.671409,3.055056
755,198,8,50.614392,3.010842
755,199,8,50.612921,3.003634
755,12,8,50.637486,3.065902
755,84,8,50.627243,3.109266
755,91,8,50.63417,3.095958
755,131,8,50.619602,3.13197
755,186,9,50.672415,3.0924237
755,239,9,50.730289,3.167723
755,192,9,50.6312847,3.1350379
755,247,9,50.73418,3.1681724
755,41,9,50.656487,3.088004
755,217,9,50.67869,3.172558
755,3,9,50.636093,3.050447
755,97,9,50.65937,3.074057
755,124,9,50.6618,3.096235
755,254,9,50.71732,3.162455
755,54,9,50.62338,3.051565
755,312,9,50.672499,3.069317
755,179,9,50.626063,3.090931
755,156,9,50.661602,3.050322
755,162,9,50.628544,3.065015
755,96,9,50.64543,3.075116
755,207,9,50.69138,3.17966
755,137,9,50.615868,3.126089
755,266,10,50.6875,3.1585592
755,111,10,50.62486,3.116677
755,182,10,50.649644,3.03812
755,103,10,50.639828,3.106677
755,56,10,50.620304,3.055471
755,307,10,50.61245,3.12268
755,310,10,50.676607,3.065308
755,313,10,50.666236,3.06415
755,125,10,50.643883,3.118579
755,158,10,50.644943,3.036932
755,193,10,50.658146,3.042003
755,94,10,50.63579,3.033977
755,35,10,50.62899,3.043307
755,88,10,50.635082,3.058015
755,230,11,50.70076,3.18407
755,7,11,50.633728,3.055307
755,139,11,50.62577,3.144714
755,166,11,50.63084,3.04483
755,213,11,50.68859,3.182028
755,306,11,50.63599,3.13566
755,75,11,50.637337,3.084894
755,101,11,50.6423,3.099291
755,309,11,50.610949,2.983948
755,76,11,50.632996,3.089651
755,236,12,50.694714,3.192643
755,161,12,50.634417,3.0822274
755,122,12,50.666033,3.087591
755,93,12,50.628918,3.088147
755,183,12,50.658048,3.063774
755,69,12,50.61893,3.032539
755,73,12,50.642315,3.087979
755,99,12,50.654602,3.073805
755,135,12,50.63745,3.123145
755,144,12,50.6258,3.14862
755,14,13,50.6379088,3.0508558
755,224,13,50.691406,3.162704
755,123,13,50.665348,3.075792
755,245,13,50.724581,3.166122
755,300,13,50.64466,3.03027
755,194,13,50.665968,3.049462
755,6,13,50.630943,3.060299
755,95,14,50.63041,3.097037
755,34,14,50.63413,3.041209
755,209,14,50.674995,3.195737
755,68,14,50.630836,3.047778
755,201,14,50.673943,3.163443
755,82,14,50.63999,3.075204
755,72,15,50.637302,3.024314
755,301,15,50.65281,3.02604
755,58,15,50.62073,3.07895
755,173,15,50.61352,3.03677
755,117,15,50.641617,3.031375
755,71,15,50.634045,3.030778
755,55,15,50.617847,3.061758
755,83,15,50.63378,3.02059
755,272,16,50.671517,3.183123
755,119,16,50.640957,3.018803
755,211,16,50.674164,3.174519
755,206,16,50.688015,3.174815
755,205,17,50.69106,3.1902585
755,80,17,50.61989,3.084357
755,229,18,50.692368,3.185092
755,36,18,50.62624,3.039911
755,49,19,50.61957,3.068387
755,63,20,50.629738,3.078224
755,62,21,50.632965,3.076437
