time_index,station_id,nb_velos_dispo,latitude,longitude
807,67,2,50.621952,3.04534
807,202,2,50.677914,3.162353
807,8,3,50.632366,3.062313
807,210,3,50.676884,3.187817
807,220,3,50.693768,3.167666
807,256,3,50.73682,3.1712308
807,191,3,50.638838,3.1317727
807,260,3,50.721308,3.158104
807,269,3,50.676944,3.167306
807,79,3,50.61295,3.047268
807,203,3,50.68079,3.167454
807,50,3,50.62224,3.067004
807,11,4,50.63734,3.060977
807,22,4,50.64144,3.064974
807,185,4,50.65722,3.056147
807,85,4,50.62504,3.1008
807,172,4,50.612635,3.059261
807,155,4,50.655098,3.051201
807,180,4,50.652107,3.029324
807,257,4,50.71473,3.157369
807,32,4,50.64142,3.067873
807,121,4,50.644855,3.013238
807,114,4,50.62651,3.079211
807,78,4,50.615536,3.048518
807,178,4,50.615246,3.018435
807,212,4,50.682053,3.182205
807,270,4,50.664211,3.130098
807,90,4,50.64569,3.0858226
807,195,4,50.631135,3.008346
807,153,4,50.65547,3.064989
807,200,4,50.679123,3.155906
807,107,5,50.636105,3.106438
807,188,5,50.637103,3.097538
807,246,5,50.72271,3.163794
807,165,5,50.632367,3.05816
807,232,5,50.699734,3.174347
807,268,5,50.6967934,3.1684926
807,102,5,50.64218,3.109699
807,234,5,50.7004,3.161378
807,23,5,50.639107,3.065548
807,65,5,50.621128,3.035483
807,104,5,50.64584,3.112744
807,275,5,50.665946,3.198101
807,60,5,50.621185,3.072363
807,80,5,50.61989,3.084357
807,243,6,50.718204,3.15749
807,248,6,50.728798,3.158835
807,249,6,50.728798,3.154051
807,253,6,50.72498,3.150884
807,177,6,50.616763,3.023032
807,204,6,50.684757,3.171974
807,265,6,50.67441,3.14721
807,175,6,50.60301,3.038779
807,252,6,50.72263,3.150377
807,241,6,50.722343,3.170847
807,115,6,50.651497,3.072316
807,120,6,50.63899,3.01154
807,132,6,50.61606,3.132006
807,267,6,50.670155,3.154898
807,74,6,50.641238,3.083175
807,138,6,50.631298,3.126914
807,141,6,50.61682,3.140808
807,86,7,50.62903,3.10295
807,244,7,50.727453,3.166828
807,190,7,50.662941,3.057167
807,147,7,50.614052,3.062195
807,171,7,50.62479,3.080467
807,189,7,50.646418,3.106625
807,113,7,50.651337,3.08945
807,227,7,50.699436,3.159658
807,271,7,50.669867,3.131048
807,273,7,50.670865,3.198875
807,274,7,50.667847,3.192974
807,276,7,50.67756,3.14019
807,304,7,50.66351,3.138682
807,54,7,50.62338,3.051565
807,142,7,50.6206,3.138207
807,250,7,50.72389,3.160344
807,130,7,50.62435,3.1283
807,223,8,50.6903353,3.1690075
807,255,8,50.7134,3.165011
807,154,8,50.65532,3.060615
807,157,8,50.64989,3.042045
807,216,8,50.681797,3.194122
807,97,8,50.65937,3.074057
807,219,8,50.695477,3.164222
807,259,8,50.704693,3.160515
807,133,8,50.61915,3.126501
807,242,8,50.716843,3.167834
807,21,8,50.64193,3.061774
807,301,8,50.65281,3.02604
807,308,8,50.611307,2.994654
807,311,8,50.671409,3.055056
807,160,8,50.637709,3.077478
807,199,8,50.612921,3.003634
807,26,8,50.63457,3.068007
807,84,8,50.627243,3.109266
807,91,8,50.63417,3.095958
807,94,8,50.63579,3.033977
807,131,8,50.619602,3.13197
807,10,8,50.63589,3.062471
807,186,9,50.672415,3.0924237
807,239,9,50.730289,3.167723
807,192,9,50.6312847,3.1350379
807,247,9,50.73418,3.1681724
807,7,9,50.633728,3.055307
807,217,9,50.67869,3.172558
807,3,9,50.636093,3.050447
807,124,9,50.6618,3.096235
807,254,9,50.71732,3.162455
807,312,9,50.672499,3.069317
807,64,9,50.6318,3.071392
807,198,9,50.614392,3.010842
807,75,9,50.637337,3.084894
807,73,9,50.642315,3.087979
807,207,9,50.69138,3.17966
807,137,9,50.615868,3.126089
807,36,10,50.62624,3.039911
807,266,10,50.6875,3.1585592
807,111,10,50.62486,3.116677
807,70,10,50.63424,3.073991
807,103,10,50.639828,3.106677
807,42,10,50.62789,3.06209
807,56,10,50.620304,3.055471
807,307,10,50.61245,3.12268
807,310,10,50.676607,3.065308
807,313,10,50.666236,3.06415
807,125,10,50.643883,3.118579
807,179,10,50.626063,3.090931
807,193,10,50.658146,3.042003
807,76,10,50.632996,3.089651
807,156,10,50.661602,3.050322
807,47,10,50.62824,3.069233
807,35,10,50.62899,3.043307
807,230,11,50.70076,3.18407
807,182,11,50.649644,3.03812
807,41,11,50.656487,3.088004
807,139,11,50.62577,3.144714
807,164,11,50.63393,3.061687
807,176,11,50.604525,3.031224
807,213,11,50.68859,3.182028
807,93,11,50.628918,3.088147
807,300,11,50.64466,3.03027
807,306,11,50.63599,3.13566
807,158,11,50.644943,3.036932
807,309,11,50.610949,2.983948
807,43,11,50.629044,3.058288
807,236,12,50.694714,3.192643
807,122,12,50.666033,3.087591
807,166,12,50.63084,3.04483
807,183,12,50.658048,3.063774
807,69,12,50.61893,3.032539
807,6,12,50.630943,3.060299
807,12,12,50.637486,3.065902
807,99,12,50.654602,3.073805
807,135,12,50.63745,3.123145
807,144,12,50.6258,3.14862
807,14,13,50.6379088,3.0508558
807,161,13,50.634417,3.0822274
807,224,13,50.691406,3.162704
807,123,13,50.665348,3.075792
807,245,13,50.724581,3.166122
807,194,13,50.665968,3.049462
807,101,13,50.6423,3.099291
807,88,13,50.635082,3.058015
807,95,14,50.63041,3.097037
807,209,14,50.674995,3.195737
807,162,14,50.628544,3.065015
807,72,15,50.637302,3.024314
807,173,15,50.61352,3.03677
807,117,15,50.641617,3.031375
807,201,15,50.673943,3.163443
807,82,15,50.63999,3.075204
807,272,16,50.671517,3.183123
807,119,16,50.640957,3.018803
807,211,16,50.674164,3.174519
807,34,16,50.63413,3.041209
807,71,16,50.634045,3.030778
807,55,16,50.617847,3.061758
807,206,16,50.688015,3.174815
807,205,17,50.69106,3.1902585
807,229,18,50.692368,3.185092
807,58,18,50.62073,3.07895
807,68,18,50.630836,3.047778
807,83,18,50.63378,3.02059
807,159,18,50.637726,3.071892
807,63,19,50.629738,3.078224
807,49,20,50.61957,3.068387
807,48,21,50.61843,3.07241
