time_index,station_id,nb_velos_dispo,latitude,longitude
704,2,30,50.632233,3.046134
704,84,22,50.627243,3.109266
704,48,24,50.61843,3.07241
704,221,27,50.69184,3.173925
704,35,24,50.62899,3.043307
704,33,22,50.63022,3.035681
704,9,28,50.63393,3.044986
704,28,27,50.634686,3.048344
704,36,23,50.62624,3.039911
704,10,0,50.63589,3.062471
704,20,0,50.640385,3.062053
704,29,0,50.647236,3.059376
704,1,0,50.641926,3.075992
704,264,0,50.697895,3.206297
704,87,0,50.632393,3.110669
704,89,0,50.619312,3.041299
704,92,0,50.63665,3.091106
704,105,0,50.638126,3.10231
704,106,0,50.638123,3.112704
704,109,0,50.623466,3.030667
704,112,0,50.626846,3.115101
704,118,0,50.641834,3.022364
704,127,0,50.63708,3.127964
704,129,0,50.63608,3.130853
704,134,0,50.6221,3.131706
704,136,0,50.62972,3.133873
704,215,0,50.684593,3.200799
704,235,0,50.696327,3.16713
704,262,0,50.701187,3.215011
704,263,0,50.69626,3.209156
704,299,0,50.6151322,3.0863797
704,59,0,50.622223,3.077127
704,128,0,50.633842,3.127335
704,143,0,50.61776,3.146026
704,145,0,50.61992,3.14528
704,126,0,50.64057,3.115571
704,228,0,50.69535,3.180779
704,231,0,50.689762,3.177179
704,258,0,50.710735,3.159881
704,37,0,50.62337,3.037553
704,169,0,50.644685,3.057953
704,222,0,50.6941,3.172165
704,261,0,50.732277,3.157656
704,151,0,50.60642,3.072209
704,18,0,50.6428,3.055932
704,140,0,50.623795,3.144815
704,233,0,50.702026,3.172654
704,149,0,50.609592,3.075483
704,44,0,50.629063,3.053711
704,251,0,50.72551,3.156554
704,30,0,50.64297,3.067375
704,21,0,50.64193,3.061774
704,150,0,50.60548,3.077622
704,200,0,50.679123,3.155906
704,218,0,50.67392,3.18514
704,12,0,50.637486,3.065902
704,8,1,50.632366,3.062313
704,22,1,50.64144,3.064974
704,27,1,50.635014,3.064802
704,40,1,50.62614,3.051729
704,88,1,50.635082,3.058015
704,237,1,50.719803,3.156338
704,240,1,50.71922,3.163396
704,16,1,50.646225,3.053499
704,32,1,50.64142,3.067873
704,116,1,50.64891,3.078336
704,152,1,50.610582,3.065103
704,225,1,50.683987,3.16327
704,17,1,50.644695,3.060867
704,45,1,50.62633,3.05659
704,305,1,50.67057,3.1443
704,197,1,50.630834,3.013247
704,15,1,50.6449,3.050645
704,100,1,50.651638,3.081625
704,81,2,50.63529,3.115088
704,208,2,50.67544,3.181998
704,214,2,50.6795,3.179257
704,164,2,50.63393,3.061687
704,226,2,50.68645,3.170006
704,238,2,50.72075,3.152659
704,56,2,50.620304,3.055471
704,57,2,50.62418,3.058902
704,66,2,50.63237,3.066273
704,77,2,50.62286,3.0914
704,4,2,50.624695,3.048961
704,31,2,50.644264,3.062935
704,302,2,50.60301,3.06925
704,64,2,50.6318,3.071392
704,203,2,50.68079,3.167454
704,52,2,50.62276,3.063799
704,39,2,50.627674,3.050173
704,67,2,50.621952,3.04534
704,202,2,50.677914,3.162353
704,210,3,50.676884,3.187817
704,165,3,50.632367,3.05816
704,177,3,50.616763,3.023032
704,256,3,50.73682,3.1712308
704,102,3,50.64218,3.109699
704,13,3,50.63671,3.054773
704,23,3,50.639107,3.065548
704,46,3,50.62629,3.061198
704,78,3,50.615536,3.048518
704,113,3,50.651337,3.08945
704,108,3,50.645267,3.100516
704,260,3,50.721308,3.158104
704,269,3,50.676944,3.167306
704,270,3,50.664211,3.130098
704,303,3,50.60709,3.06558
704,61,3,50.629246,3.075218
704,162,3,50.628544,3.065015
704,14,4,50.6379088,3.0508558
704,43,4,50.629044,3.058288
704,53,4,50.61856,3.049251
704,170,4,50.62195,3.06038
704,168,4,50.630855,3.0226
704,257,4,50.71473,3.157369
704,70,4,50.63424,3.073991
704,110,4,50.62487,3.034234
704,191,4,50.638838,3.1317727
704,196,4,50.636003,3.009396
704,212,4,50.682053,3.182205
704,146,4,50.63268,3.052483
704,26,4,50.63457,3.068007
704,19,4,50.64031,3.05774
704,141,4,50.61682,3.140808
704,47,4,50.62824,3.069233
704,107,5,50.636105,3.106438
704,184,5,50.651107,3.0678
704,246,5,50.72271,3.163794
704,190,5,50.662941,3.057167
704,220,5,50.693768,3.167666
704,232,5,50.699734,3.174347
704,268,5,50.6967934,3.1684926
704,147,5,50.614052,3.062195
704,234,5,50.7004,3.161378
704,114,5,50.62651,3.079211
704,104,5,50.64584,3.112744
704,132,5,50.61606,3.132006
704,275,5,50.665946,3.198101
704,79,5,50.61295,3.047268
704,160,5,50.637709,3.077478
704,98,5,50.6549,3.068756
704,6,5,50.630943,3.060299
704,80,5,50.61989,3.084357
704,11,6,50.63734,3.060977
704,51,6,50.62482,3.068689
704,172,6,50.612635,3.059261
704,243,6,50.718204,3.15749
704,248,6,50.728798,3.158835
704,249,6,50.728798,3.154051
704,253,6,50.72498,3.150884
704,204,6,50.684757,3.171974
704,41,6,50.656487,3.088004
704,189,6,50.646418,3.106625
704,252,6,50.72263,3.150377
704,3,6,50.636093,3.050447
704,241,6,50.722343,3.170847
704,42,6,50.62789,3.06209
704,120,6,50.63899,3.01154
704,227,6,50.699436,3.159658
704,58,6,50.62073,3.07895
704,138,6,50.631298,3.126914
704,167,6,50.626382,3.047066
704,183,6,50.658048,3.063774
704,195,6,50.631135,3.008346
704,131,6,50.619602,3.13197
704,86,7,50.62903,3.10295
704,244,7,50.727453,3.166828
704,161,7,50.634417,3.0822274
704,180,7,50.652107,3.029324
704,121,7,50.644855,3.013238
704,139,7,50.62577,3.144714
704,219,7,50.695477,3.164222
704,178,7,50.615246,3.018435
704,271,7,50.669867,3.131048
704,273,7,50.670865,3.198875
704,274,7,50.667847,3.192974
704,276,7,50.67756,3.14019
704,304,7,50.66351,3.138682
704,142,7,50.6206,3.138207
704,250,7,50.72389,3.160344
704,50,7,50.62224,3.067004
704,25,7,50.636399,3.069354
704,223,8,50.6903353,3.1690075
704,255,8,50.7134,3.165011
704,7,8,50.633728,3.055307
704,216,8,50.681797,3.194122
704,259,8,50.704693,3.160515
704,38,8,50.62429,3.045321
704,133,8,50.61915,3.126501
704,242,8,50.716843,3.167834
704,267,8,50.670155,3.154898
704,308,8,50.611307,2.994654
704,54,8,50.62338,3.051565
704,148,8,50.612194,3.074952
704,198,8,50.614392,3.010842
704,199,8,50.612921,3.003634
704,91,8,50.63417,3.095958
704,130,8,50.62435,3.1283
704,137,8,50.615868,3.126089
704,63,8,50.629738,3.078224
704,185,9,50.65722,3.056147
704,85,9,50.62504,3.1008
704,182,9,50.649644,3.03812
