time_index,station_id,nb_velos_dispo,latitude,longitude
44,156,24,50.661602,3.050322
44,94,23,50.63579,3.033977
44,83,22,50.63378,3.02059
44,84,22,50.627243,3.109266
44,221,27,50.69184,3.173925
44,33,22,50.63022,3.035681
44,36,26,50.62624,3.039911
44,5,0,50.63156,3.054738
44,10,0,50.63589,3.062471
44,11,0,50.63734,3.060977
44,20,0,50.640385,3.062053
44,24,0,50.637078,3.070774
44,25,0,50.636399,3.069354
44,40,0,50.62614,3.051729
44,82,0,50.63999,3.075204
44,88,0,50.635082,3.058015
44,159,0,50.637726,3.071892
44,1,0,50.641926,3.075992
44,264,0,50.697895,3.206297
44,299,0,50.6151322,3.0863797
44,87,0,50.632393,3.110669
44,89,0,50.619312,3.041299
44,92,0,50.63665,3.091106
44,105,0,50.638126,3.10231
44,106,0,50.638123,3.112704
44,109,0,50.623466,3.030667
44,112,0,50.626846,3.115101
44,118,0,50.641834,3.022364
44,127,0,50.63708,3.127964
44,129,0,50.63608,3.130853
44,134,0,50.6221,3.131706
44,136,0,50.62972,3.133873
44,215,0,50.684593,3.200799
44,235,0,50.696327,3.16713
44,262,0,50.701187,3.215011
44,263,0,50.69626,3.209156
44,59,0,50.622223,3.077127
44,128,0,50.633842,3.127335
44,143,0,50.61776,3.146026
44,145,0,50.61992,3.14528
44,126,0,50.64057,3.115571
44,228,0,50.69535,3.180779
44,231,0,50.689762,3.177179
44,258,0,50.710735,3.159881
44,222,0,50.6941,3.172165
44,261,0,50.732277,3.157656
44,140,0,50.623795,3.144815
44,165,0,50.632367,3.05816
44,7,0,50.633728,3.055307
44,164,0,50.63393,3.061687
44,176,0,50.604525,3.031224
44,233,0,50.702026,3.172654
44,66,0,50.63237,3.066273
44,251,0,50.72551,3.156554
44,269,0,50.676944,3.167306
44,305,0,50.67057,3.1443
44,160,0,50.637709,3.077478
44,195,0,50.631135,3.008346
44,200,0,50.679123,3.155906
44,218,0,50.67392,3.18514
44,22,1,50.64144,3.064974
44,27,1,50.635014,3.064802
44,237,1,50.719803,3.156338
44,240,1,50.71922,3.163396
44,225,1,50.683987,3.16327
44,30,1,50.64297,3.067375
44,26,1,50.63457,3.068007
44,270,1,50.664211,3.130098
44,203,1,50.68079,3.167454
44,39,1,50.627674,3.050173
44,15,1,50.6449,3.050645
44,61,1,50.629246,3.075218
44,12,1,50.637486,3.065902
44,8,2,50.632366,3.062313
44,14,2,50.6379088,3.0508558
44,208,2,50.67544,3.181998
44,214,2,50.6795,3.179257
44,32,2,50.64142,3.067873
44,70,2,50.63424,3.073991
44,102,2,50.64218,3.109699
44,226,2,50.68645,3.170006
44,238,2,50.72075,3.152659
44,17,2,50.644695,3.060867
44,4,2,50.624695,3.048961
44,302,2,50.60301,3.06925
44,58,2,50.62073,3.07895
44,73,2,50.642315,3.087979
44,6,2,50.630943,3.060299
44,100,2,50.651638,3.081625
44,150,2,50.60548,3.077622
44,2,3,50.632233,3.046134
44,210,3,50.676884,3.187817
44,151,3,50.60642,3.072209
44,190,3,50.662941,3.057167
44,256,3,50.73682,3.1712308
44,152,3,50.610582,3.065103
44,149,3,50.609592,3.075483
44,78,3,50.615536,3.048518
44,260,3,50.721308,3.158104
44,31,3,50.644264,3.062935
44,303,3,50.60709,3.06558
44,313,3,50.666236,3.06415
44,76,3,50.632996,3.089651
44,47,3,50.62824,3.069233
44,162,3,50.628544,3.065015
44,169,4,50.644685,3.057953
44,220,4,50.693768,3.167666
44,257,4,50.71473,3.157369
44,16,4,50.646225,3.053499
44,114,4,50.62651,3.079211
44,191,4,50.638838,3.1317727
44,212,4,50.682053,3.182205
44,21,4,50.64193,3.061774
44,79,4,50.61295,3.047268
44,197,4,50.630834,3.013247
44,199,4,50.612921,3.003634
44,141,4,50.61682,3.140808
44,202,4,50.677914,3.162353
44,243,5,50.718204,3.15749
44,246,5,50.72271,3.163794
44,232,5,50.699734,3.174347
44,268,5,50.6967934,3.1684926
44,116,5,50.64891,3.078336
44,234,5,50.7004,3.161378
44,44,5,50.629063,3.053711
44,104,5,50.64584,3.112744
44,132,5,50.61606,3.132006
44,275,5,50.665946,3.198101
44,125,5,50.643883,3.118579
44,67,5,50.621952,3.04534
44,19,5,50.64031,3.05774
44,29,5,50.647236,3.059376
44,248,6,50.728798,3.158835
44,249,6,50.728798,3.154051
44,253,6,50.72498,3.150884
44,161,6,50.634417,3.0822274
44,204,6,50.684757,3.171974
44,139,6,50.62577,3.144714
44,171,6,50.62479,3.080467
44,252,6,50.72263,3.150377
44,42,6,50.62789,3.06209
44,56,6,50.620304,3.055471
44,242,6,50.716843,3.167834
44,90,6,50.64569,3.0858226
44,98,6,50.6549,3.068756
44,131,6,50.619602,3.13197
44,63,6,50.629738,3.078224
44,9,7,50.63393,3.044986
44,170,7,50.62195,3.06038
44,244,7,50.727453,3.166828
44,41,7,50.656487,3.088004
44,147,7,50.614052,3.062195
44,189,7,50.646418,3.106625
44,219,7,50.695477,3.164222
44,241,7,50.722343,3.170847
44,23,7,50.639107,3.065548
44,227,7,50.699436,3.159658
44,108,7,50.645267,3.100516
44,173,7,50.61352,3.03677
44,273,7,50.670865,3.198875
44,274,7,50.667847,3.192974
44,64,7,50.6318,3.071392
44,138,7,50.631298,3.126914
44,142,7,50.6206,3.138207
44,250,7,50.72389,3.160344
44,130,7,50.62435,3.1283
44,43,7,50.629044,3.058288
44,53,8,50.61856,3.049251
44,81,8,50.63529,3.115088
44,223,8,50.6903353,3.1690075
44,255,8,50.7134,3.165011
44,216,8,50.681797,3.194122
44,3,8,50.636093,3.050447
44,259,8,50.704693,3.160515
44,124,8,50.6618,3.096235
44,133,8,50.61915,3.126501
44,254,8,50.71732,3.162455
44,308,8,50.611307,2.994654
44,183,8,50.658048,3.063774
44,75,8,50.637337,3.084894
44,55,8,50.617847,3.061758
44,137,8,50.615868,3.126089
44,172,9,50.612635,3.059261
44,185,9,50.65722,3.056147
44,186,9,50.672415,3.0924237
44,192,9,50.6312847,3.1350379
44,247,9,50.73418,3.1681724
44,175,9,50.60301,3.038779
44,217,9,50.67869,3.172558
44,45,9,50.62633,3.05659
44,267,9,50.670155,3.154898
44,304,9,50.66351,3.138682
44,312,9,50.672499,3.069317
44,52,9,50.62276,3.063799
44,80,9,50.61989,3.084357
44,51,10,50.62482,3.068689
44,266,10,50.6875,3.1585592
44,188,10,50.637103,3.097538
44,177,10,50.616763,3.023032
44,239,10,50.730289,3.167723
44,18,10,50.6428,3.055932
44,180,10,50.652107,3.029324
44,103,10,50.639828,3.106677
44,154,10,50.65532,3.060615
44,38,10,50.62429,3.045321
44,276,10,50.67756,3.14019
44,307,10,50.61245,3.12268
44,49,10,50.61957,3.068387
44,207,10,50.69138,3.17966
44,201,10,50.673943,3.163443
44,86,11,50.62903,3.10295
44,230,11,50.70076,3.18407
44,37,11,50.62337,3.037553
44,111,11,50.62486,3.116677
44,155,11,50.655098,3.051201
44,213,11,50.68859,3.182028
44,271,11,50.669867,3.131048
44,306,11,50.63599,3.13566
44,60,11,50.621185,3.072363
44,198,11,50.614392,3.010842
44,101,11,50.6423,3.099291
44,85,12,50.62504,3.1008
44,107,12,50.636105,3.106438
44,182,12,50.649644,3.03812
44,184,12,50.651107,3.0678
44,236,12,50.694714,3.192643
44,166,12,50.63084,3.04483
44,123,12,50.665348,3.075792
44,13,12,50.63671,3.054773
44,77,12,50.62286,3.0914
44,113,12,50.651337,3.08945
44,310,12,50.676607,3.065308
44,167,12,50.626382,3.047066
44,194,12,50.665968,3.049462
44,68,12,50.630836,3.047778
44,309,12,50.610949,2.983948
44,144,12,50.6258,3.14862
44,224,13,50.691406,3.162704
44,265,13,50.67441,3.14721
44,122,13,50.666033,3.087591
44,97,13,50.65937,3.074057
44,115,13,50.651497,3.072316
44,120,13,50.63899,3.01154
44,245,13,50.724581,3.166122
44,209,13,50.674995,3.195737
44,135,13,50.63745,3.123145
44,153,13,50.65547,3.064989
44,50,13,50.62224,3.067004
44,96,13,50.64543,3.075116
44,62,13,50.632965,3.076437
44,168,14,50.630855,3.0226
44,121,14,50.644855,3.013238
44,46,14,50.62629,3.061198
44,174,14,50.607664,3.038892
44,110,15,50.62487,3.034234
44,72,15,50.637302,3.024314
44,57,15,50.62418,3.058902
44,65,15,50.621128,3.035483
44,146,15,50.63268,3.052483
44,193,15,50.658146,3.042003
44,35,15,50.62899,3.043307
44,28,15,50.634686,3.048344
44,157,16,50.64989,3.042045
