time_index,station_id,nb_velos_dispo,latitude,longitude
237,94,24,50.63579,3.033977
237,156,24,50.661602,3.050322
237,83,22,50.63378,3.02059
237,84,22,50.627243,3.109266
237,221,27,50.69184,3.173925
237,33,22,50.63022,3.035681
237,36,26,50.62624,3.039911
237,10,0,50.63589,3.062471
237,11,0,50.63734,3.060977
237,20,0,50.640385,3.062053
237,24,0,50.637078,3.070774
237,25,0,50.636399,3.069354
237,40,0,50.62614,3.051729
237,88,0,50.635082,3.058015
237,159,0,50.637726,3.071892
237,1,0,50.641926,3.075992
237,264,0,50.697895,3.206297
237,299,0,50.6151322,3.0863797
237,87,0,50.632393,3.110669
237,89,0,50.619312,3.041299
237,92,0,50.63665,3.091106
237,105,0,50.638126,3.10231
237,106,0,50.638123,3.112704
237,109,0,50.623466,3.030667
237,112,0,50.626846,3.115101
237,118,0,50.641834,3.022364
237,127,0,50.63708,3.127964
237,129,0,50.63608,3.130853
237,134,0,50.6221,3.131706
237,136,0,50.62972,3.133873
237,215,0,50.684593,3.200799
237,235,0,50.696327,3.16713
237,262,0,50.701187,3.215011
237,263,0,50.69626,3.209156
237,59,0,50.622223,3.077127
237,128,0,50.633842,3.127335
237,143,0,50.61776,3.146026
237,145,0,50.61992,3.14528
237,126,0,50.64057,3.115571
237,228,0,50.69535,3.180779
237,231,0,50.689762,3.177179
237,258,0,50.710735,3.159881
237,222,0,50.6941,3.172165
237,261,0,50.732277,3.157656
237,140,0,50.623795,3.144815
237,7,0,50.633728,3.055307
237,164,0,50.63393,3.061687
237,176,0,50.604525,3.031224
237,233,0,50.702026,3.172654
237,66,0,50.63237,3.066273
237,251,0,50.72551,3.156554
237,26,0,50.63457,3.068007
237,269,0,50.676944,3.167306
237,305,0,50.67057,3.1443
237,195,0,50.631135,3.008346
237,200,0,50.679123,3.155906
237,218,0,50.67392,3.18514
237,12,0,50.637486,3.065902
237,8,1,50.632366,3.062313
237,27,1,50.635014,3.064802
237,82,1,50.63999,3.075204
237,237,1,50.719803,3.156338
237,240,1,50.71922,3.163396
237,165,1,50.632367,3.05816
237,225,1,50.683987,3.16327
237,30,1,50.64297,3.067375
