time_index,station_id,nb_velos_dispo,latitude,longitude
1234,232,5,50.699734,3.174347
1234,154,5,50.65532,3.060615
1234,268,5,50.6967934,3.1684926
1234,102,5,50.64218,3.109699
1234,157,5,50.64989,3.042045
1234,234,5,50.7004,3.161378
1234,196,5,50.636003,3.009396
1234,104,5,50.64584,3.112744
1234,269,5,50.676944,3.167306
1234,275,5,50.665946,3.198101
1234,64,5,50.6318,3.071392
1234,74,5,50.641238,3.083175
1234,141,5,50.61682,3.140808
1234,86,6,50.62903,3.10295
1234,208,6,50.67544,3.181998
1234,243,6,50.718204,3.15749
1234,246,6,50.72271,3.163794
1234,248,6,50.728798,3.158835
1234,249,6,50.728798,3.154051
1234,253,6,50.72498,3.150884
1234,177,6,50.616763,3.023032
1234,204,6,50.684757,3.171974
1234,7,6,50.633728,3.055307
1234,103,6,50.639828,3.106677
1234,189,6,50.646418,3.106625
1234,252,6,50.72263,3.150377
1234,241,6,50.722343,3.170847
1234,57,6,50.62418,3.058902
1234,120,6,50.63899,3.01154
1234,132,6,50.61606,3.132006
1234,178,6,50.615246,3.018435
1234,212,6,50.682053,3.182205
1234,267,6,50.670155,3.154898
1234,195,6,50.631135,3.008346
1234,19,6,50.64031,3.05774
1234,2,6,50.632233,3.046134
1234,188,7,50.637103,3.097538
1234,244,7,50.727453,3.166828
1234,165,7,50.632367,3.05816
1234,155,7,50.655098,3.051201
1234,166,7,50.63084,3.04483
1234,171,7,50.62479,3.080467
1234,175,7,50.60301,3.038779
1234,65,7,50.621128,3.035483
1234,115,7,50.651497,3.072316
1234,119,7,50.640957,3.018803
1234,124,7,50.6618,3.096235
1234,191,7,50.638838,3.1317727
1234,227,7,50.699436,3.159658
1234,242,7,50.716843,3.167834
1234,30,7,50.64297,3.067375
1234,271,7,50.669867,3.131048
1234,273,7,50.670865,3.198875
1234,274,7,50.667847,3.192974
1234,276,7,50.67756,3.14019
1234,138,7,50.631298,3.126914
1234,142,7,50.6206,3.138207
1234,193,7,50.658146,3.042003
1234,250,7,50.72389,3.160344
1234,61,7,50.629246,3.075218
1234,67,7,50.621952,3.04534
1234,99,7,50.654602,3.073805
1234,207,7,50.69138,3.17966
1234,8,8,50.632366,3.062313
1234,182,8,50.649644,3.03812
1234,223,8,50.6903353,3.1690075
1234,110,8,50.62487,3.034234
1234,121,8,50.644855,3.013238
1234,216,8,50.681797,3.194122
1234,259,8,50.704693,3.160515
1234,23,8,50.639107,3.065548
1234,46,8,50.62629,3.061198
1234,133,8,50.61915,3.126501
1234,304,8,50.66351,3.138682
1234,306,8,50.63599,3.13566
1234,308,8,50.611307,2.994654
1234,163,8,50.625597,3.064497
1234,198,8,50.614392,3.010842
1234,199,8,50.612921,3.003634
1234,131,8,50.619602,3.13197
1234,47,8,50.62824,3.069233
1234,22,8,50.64144,3.064974
1234,27,9,50.635014,3.064802
1234,186,9,50.672415,3.0924237
1234,255,9,50.7134,3.165011
1234,239,9,50.730289,3.167723
1234,192,9,50.6312847,3.1350379
1234,247,9,50.73418,3.1681724
1234,122,9,50.666033,3.087591
1234,217,9,50.67869,3.172558
1234,123,9,50.665348,3.075792
1234,219,9,50.695477,3.164222
1234,93,9,50.628918,3.088147
1234,211,9,50.674164,3.174519
1234,254,9,50.71732,3.162455
1234,301,9,50.65281,3.02604
1234,311,9,50.671409,3.055056
1234,312,9,50.672499,3.069317
1234,58,9,50.62073,3.07895
1234,158,9,50.644943,3.036932
1234,179,9,50.626063,3.090931
1234,194,9,50.665968,3.049462
1234,91,9,50.63417,3.095958
1234,137,9,50.615868,3.126089
1234,43,9,50.629044,3.058288
1234,266,10,50.6875,3.1585592
1234,111,10,50.62486,3.116677
1234,161,10,50.634417,3.0822274
1234,164,10,50.63393,3.061687
1234,97,10,50.65937,3.074057
1234,114,10,50.62651,3.079211
1234,13,10,50.63671,3.054773
1234,272,10,50.671517,3.183123
1234,56,10,50.620304,3.055471
1234,77,10,50.62286,3.0914
1234,95,10,50.63041,3.097037
1234,300,10,50.64466,3.03027
1234,307,10,50.61245,3.12268
1234,54,10,50.62338,3.051565
1234,310,10,50.676607,3.065308
1234,313,10,50.666236,3.06415
1234,125,10,50.643883,3.118579
1234,75,10,50.637337,3.084894
1234,135,10,50.63745,3.123145
1234,230,11,50.70076,3.18407
1234,139,11,50.62577,3.144714
1234,176,11,50.604525,3.031224
1234,146,11,50.63268,3.052483
1234,183,11,50.658048,3.063774
1234,309,11,50.610949,2.983948
1234,35,11,50.62899,3.043307
1234,236,12,50.694714,3.192643
1234,224,12,50.691406,3.162704
1234,41,12,50.656487,3.088004
1234,72,12,50.637302,3.024314
1234,213,12,50.68859,3.182028
1234,245,12,50.724581,3.166122
1234,34,12,50.63413,3.041209
1234,100,12,50.651638,3.081625
1234,144,12,50.6258,3.14862
1234,156,12,50.661602,3.050322
1234,51,13,50.62482,3.068689
1234,42,13,50.62789,3.06209
1234,45,13,50.62633,3.05659
1234,173,13,50.61352,3.03677
1234,69,13,50.61893,3.032539
1234,117,13,50.641617,3.031375
1234,101,13,50.6423,3.099291
1234,84,13,50.627243,3.109266
1234,94,13,50.63579,3.033977
1234,98,13,50.6549,3.068756
1234,162,13,50.628544,3.065015
1234,3,14,50.636093,3.050447
1234,209,14,50.674995,3.195737
1234,49,14,50.61957,3.068387
1234,63,14,50.629738,3.078224
1234,82,14,50.63999,3.075204
1234,53,14,50.61856,3.049251
1234,26,15,50.63457,3.068007
1234,55,15,50.617847,3.061758
1234,88,15,50.635082,3.058015
1234,130,15,50.62435,3.1283
1234,9,15,50.63393,3.044986
1234,159,15,50.637726,3.071892
1234,70,16,50.63424,3.073991
1234,160,16,50.637709,3.077478
1234,33,16,50.63022,3.035681
1234,62,16,50.632965,3.076437
1234,205,17,50.69106,3.1902585
1234,76,17,50.632996,3.089651
1234,206,17,50.688015,3.174815
1234,80,17,50.61989,3.084357
1234,10,17,50.63589,3.062471
1234,229,18,50.692368,3.185092
1234,68,18,50.630836,3.047778
1234,6,18,50.630943,3.060299
1234,12,18,50.637486,3.065902
1234,28,18,50.634686,3.048344
1234,83,19,50.63378,3.02059
1234,48,19,50.61843,3.07241
1234,11,19,50.63734,3.060977
1234,14,19,50.6379088,3.0508558
1234,5,19,50.63156,3.054738
1234,71,20,50.634045,3.030778
1234,24,20,50.637078,3.070774
1234,201,21,50.673943,3.163443
1234,25,21,50.636399,3.069354
