time_index,station_id,nb_velos_dispo,latitude,longitude
1115,221,29,50.69184,3.173925
1115,83,22,50.63378,3.02059
1115,201,22,50.673943,3.163443
1115,159,23,50.637726,3.071892
1115,29,0,50.647236,3.059376
1115,1,0,50.641926,3.075992
1115,264,0,50.697895,3.206297
1115,87,0,50.632393,3.110669
1115,89,0,50.619312,3.041299
1115,92,0,50.63665,3.091106
1115,105,0,50.638126,3.10231
1115,106,0,50.638123,3.112704
1115,109,0,50.623466,3.030667
1115,112,0,50.626846,3.115101
1115,118,0,50.641834,3.022364
1115,127,0,50.63708,3.127964
1115,129,0,50.63608,3.130853
1115,134,0,50.6221,3.131706
1115,136,0,50.62972,3.133873
1115,215,0,50.684593,3.200799
1115,235,0,50.696327,3.16713
1115,262,0,50.701187,3.215011
1115,263,0,50.69626,3.209156
1115,299,0,50.6151322,3.0863797
1115,59,0,50.622223,3.077127
1115,128,0,50.633842,3.127335
1115,143,0,50.61776,3.146026
1115,145,0,50.61992,3.14528
1115,126,0,50.64057,3.115571
1115,228,0,50.69535,3.180779
1115,231,0,50.689762,3.177179
1115,258,0,50.710735,3.159881
1115,170,0,50.62195,3.06038
1115,184,0,50.651107,3.0678
1115,222,0,50.6941,3.172165
1115,261,0,50.732277,3.157656
1115,140,0,50.623795,3.144815
1115,16,0,50.646225,3.053499
1115,152,0,50.610582,3.065103
1115,233,0,50.702026,3.172654
1115,149,0,50.609592,3.075483
1115,38,0,50.62429,3.045321
1115,31,0,50.644264,3.062935
1115,4,0,50.624695,3.048961
1115,302,0,50.60301,3.06925
1115,79,0,50.61295,3.047268
1115,148,0,50.612194,3.074952
1115,167,0,50.626382,3.047066
1115,39,0,50.627674,3.050173
1115,52,0,50.62276,3.063799
1115,150,0,50.60548,3.077622
1115,200,0,50.679123,3.155906
1115,202,0,50.677914,3.162353
1115,218,0,50.67392,3.18514
1115,50,0,50.62224,3.067004
1115,36,1,50.62624,3.039911
1115,40,1,50.62614,3.051729
1115,81,1,50.63529,3.115088
1115,169,1,50.644685,3.057953
1115,237,1,50.719803,3.156338
1115,240,1,50.71922,3.163396
1115,151,1,50.60642,3.072209
1115,18,1,50.6428,3.055932
1115,116,1,50.64891,3.078336
1115,225,1,50.683987,3.16327
1115,226,1,50.68645,3.170006
1115,108,1,50.645267,3.100516
1115,90,1,50.64569,3.0858226
1115,197,1,50.630834,3.013247
1115,172,2,50.612635,3.059261
1115,180,2,50.652107,3.029324
1115,238,2,50.72075,3.152659
1115,17,2,50.644695,3.060867
1115,44,2,50.629063,3.053711
1115,178,2,50.615246,3.018435
1115,270,2,50.664211,3.130098
1115,305,2,50.67057,3.1443
1115,195,2,50.631135,3.008346
1115,203,2,50.68079,3.167454
1115,15,2,50.6449,3.050645
1115,96,2,50.64543,3.075116
1115,185,3,50.65722,3.056147
1115,210,3,50.676884,3.187817
1115,256,3,50.73682,3.1712308
1115,257,3,50.71473,3.157369
1115,32,3,50.64142,3.067873
1115,154,3,50.65532,3.060615
1115,57,3,50.62418,3.058902
1115,78,3,50.615536,3.048518
1115,260,3,50.721308,3.158104
1115,303,3,50.60709,3.06558
1115,60,3,50.621185,3.072363
1115,153,3,50.65547,3.064989
1115,37,4,50.62337,3.037553
1115,85,4,50.62504,3.1008
1115,107,4,50.636105,3.106438
1115,214,4,50.6795,3.179257
1115,168,4,50.630855,3.0226
1115,220,4,50.693768,3.167666
1115,265,4,50.67441,3.14721
1115,251,4,50.72551,3.156554
1115,8,5,50.632366,3.062313
1115,10,5,50.63589,3.062471
1115,86,5,50.62903,3.10295
1115,188,5,50.637103,3.097538
1115,246,5,50.72271,3.163794
1115,165,5,50.632367,3.05816
1115,190,5,50.662941,3.057167
1115,232,5,50.699734,3.174347
1115,7,5,50.633728,3.055307
1115,268,5,50.6967934,3.1684926
1115,102,5,50.64218,3.109699
1115,157,5,50.64989,3.042045
1115,234,5,50.7004,3.161378
1115,66,5,50.63237,3.066273
1115,104,5,50.64584,3.112744
1115,113,5,50.651337,3.08945
1115,115,5,50.651497,3.072316
1115,120,5,50.63899,3.01154
1115,275,5,50.665946,3.198101
1115,21,5,50.64193,3.061774
1115,61,5,50.629246,3.075218
1115,141,5,50.61682,3.140808
1115,20,5,50.640385,3.062053
1115,43,6,50.629044,3.058288
1115,208,6,50.67544,3.181998
1115,243,6,50.718204,3.15749
1115,248,6,50.728798,3.158835
1115,249,6,50.728798,3.154051
1115,253,6,50.72498,3.150884
1115,155,6,50.655098,3.051201
1115,204,6,50.684757,3.171974
1115,103,6,50.639828,3.106677
1115,110,6,50.62487,3.034234
1115,166,6,50.63084,3.04483
1115,171,6,50.62479,3.080467
1115,252,6,50.72263,3.150377
1115,196,6,50.636003,3.009396
1115,241,6,50.722343,3.170847
1115,93,6,50.628918,3.088147
1115,132,6,50.61606,3.132006
1115,212,6,50.682053,3.182205
1115,267,6,50.670155,3.154898
1115,73,6,50.642315,3.087979
1115,2,6,50.632233,3.046134
1115,244,7,50.727453,3.166828
1115,177,7,50.616763,3.023032
1115,147,7,50.614052,3.062195
1115,189,7,50.646418,3.106625
1115,191,7,50.638838,3.1317727
1115,227,7,50.699436,3.159658
1115,242,7,50.716843,3.167834
1115,271,7,50.669867,3.131048
1115,273,7,50.670865,3.198875
1115,274,7,50.667847,3.192974
1115,276,7,50.67756,3.14019
1115,301,7,50.65281,3.02604
1115,64,7,50.6318,3.071392
1115,74,7,50.641238,3.083175
1115,142,7,50.6206,3.138207
1115,250,7,50.72389,3.160344
1115,67,7,50.621952,3.04534
1115,99,7,50.654602,3.073805
1115,207,7,50.69138,3.17966
1115,223,8,50.6903353,3.1690075
1115,121,8,50.644855,3.013238
1115,175,8,50.60301,3.038779
1115,216,8,50.681797,3.194122
1115,219,8,50.695477,3.164222
1115,259,8,50.704693,3.160515
1115,23,8,50.639107,3.065548
1115,119,8,50.640957,3.018803
1115,124,8,50.6618,3.096235
1115,133,8,50.61915,3.126501
1115,30,8,50.64297,3.067375
1115,304,8,50.66351,3.138682
1115,306,8,50.63599,3.13566
1115,308,8,50.611307,2.994654
1115,311,8,50.671409,3.055056
1115,125,8,50.643883,3.118579
1115,138,8,50.631298,3.126914
1115,163,8,50.625597,3.064497
1115,193,8,50.658146,3.042003
1115,198,8,50.614392,3.010842
1115,199,8,50.612921,3.003634
1115,131,8,50.619602,3.13197
1115,22,8,50.64144,3.064974
1115,130,8,50.62435,3.1283
1115,186,9,50.672415,3.0924237
1115,255,9,50.7134,3.165011
1115,239,9,50.730289,3.167723
1115,192,9,50.6312847,3.1350379
1115,247,9,50.73418,3.1681724
1115,122,9,50.666033,3.087591
1115,217,9,50.67869,3.172558
1115,97,9,50.65937,3.074057
1115,123,9,50.665348,3.075792
1115,13,9,50.63671,3.054773
1115,42,9,50.62789,3.06209
1115,56,9,50.620304,3.055471
1115,211,9,50.674164,3.174519
1115,254,9,50.71732,3.162455
1115,269,9,50.676944,3.167306
1115,300,9,50.64466,3.03027
1115,312,9,50.672499,3.069317
1115,194,9,50.665968,3.049462
1115,91,9,50.63417,3.095958
1115,137,9,50.615868,3.126089
1115,27,10,50.635014,3.064802
1115,51,10,50.62482,3.068689
1115,266,10,50.6875,3.1585592
1115,111,10,50.62486,3.116677
1115,182,10,50.649644,3.03812
1115,164,10,50.63393,3.061687
1115,95,10,50.63041,3.097037
1115,114,10,50.62651,3.079211
1115,272,10,50.671517,3.183123
1115,45,10,50.62633,3.05659
1115,65,10,50.621128,3.035483
1115,77,10,50.62286,3.0914
1115,307,10,50.61245,3.12268
1115,54,10,50.62338,3.051565
1115,310,10,50.676607,3.065308
1115,313,10,50.666236,3.06415
1115,75,10,50.637337,3.084894
1115,19,10,50.64031,3.05774
1115,47,10,50.62824,3.069233
1115,230,11,50.70076,3.18407
1115,161,11,50.634417,3.0822274
1115,139,11,50.62577,3.144714
1115,176,11,50.604525,3.031224
1115,213,11,50.68859,3.182028
1115,46,11,50.62629,3.061198
1115,58,11,50.62073,3.07895
1115,158,11,50.644943,3.036932
1115,179,11,50.626063,3.090931
1115,183,11,50.658048,3.063774
1115,117,11,50.641617,3.031375
1115,101,11,50.6423,3.099291
1115,309,11,50.610949,2.983948
1115,84,11,50.627243,3.109266
1115,94,11,50.63579,3.033977
1115,100,11,50.651638,3.081625
1115,80,11,50.61989,3.084357
1115,28,12,50.634686,3.048344
1115,236,12,50.694714,3.192643
1115,224,12,50.691406,3.162704
1115,41,12,50.656487,3.088004
1115,146,12,50.63268,3.052483
1115,34,12,50.63413,3.041209
1115,135,12,50.63745,3.123145
1115,144,12,50.6258,3.14862
1115,156,12,50.661602,3.050322
1115,35,12,50.62899,3.043307
1115,70,13,50.63424,3.073991
1115,245,13,50.724581,3.166122
1115,55,13,50.617847,3.061758
1115,88,13,50.635082,3.058015
1115,53,13,50.61856,3.049251
1115,3,14,50.636093,3.050447
1115,209,14,50.674995,3.195737
1115,26,14,50.63457,3.068007
1115,69,14,50.61893,3.032539
1115,98,14,50.6549,3.068756
1115,72,15,50.637302,3.024314
1115,173,15,50.61352,3.03677
1115,76,15,50.632996,3.089651
1115,82,15,50.63999,3.075204
1115,24,15,50.637078,3.070774
1115,160,16,50.637709,3.077478
1115,12,16,50.637486,3.065902
1115,206,16,50.688015,3.174815
1115,33,16,50.63022,3.035681
1115,205,17,50.69106,3.1902585
1115,71,17,50.634045,3.030778
1115,68,17,50.630836,3.047778
1115,6,17,50.630943,3.060299
1115,162,17,50.628544,3.065015
1115,62,17,50.632965,3.076437
1115,229,18,50.692368,3.185092
1115,49,18,50.61957,3.068387
1115,11,18,50.63734,3.060977
1115,25,18,50.636399,3.069354
1115,63,18,50.629738,3.078224
1115,9,18,50.63393,3.044986
1115,14,19,50.6379088,3.0508558
1115,5,20,50.63156,3.054738
1115,48,21,50.61843,3.07241
1115,174,21,50.607664,3.038892
