time_index,station_id,nb_velos_dispo,latitude,longitude
818,9,36,50.63393,3.044986
818,162,26,50.628544,3.065015
818,2,30,50.632233,3.046134
818,28,39,50.634686,3.048344
818,221,28,50.69184,3.173925
818,25,30,50.636399,3.069354
818,33,24,50.63022,3.035681
818,49,22,50.61957,3.068387
818,62,28,50.632965,3.076437
818,24,26,50.637078,3.070774
818,5,0,50.63156,3.054738
818,29,0,50.647236,3.059376
818,96,0,50.64543,3.075116
818,1,0,50.641926,3.075992
818,264,0,50.697895,3.206297
818,87,0,50.632393,3.110669
818,89,0,50.619312,3.041299
818,92,0,50.63665,3.091106
818,105,0,50.638126,3.10231
818,106,0,50.638123,3.112704
818,109,0,50.623466,3.030667
818,112,0,50.626846,3.115101
818,118,0,50.641834,3.022364
818,127,0,50.63708,3.127964
818,129,0,50.63608,3.130853
818,134,0,50.6221,3.131706
818,136,0,50.62972,3.133873
818,215,0,50.684593,3.200799
818,235,0,50.696327,3.16713
818,262,0,50.701187,3.215011
818,263,0,50.69626,3.209156
818,299,0,50.6151322,3.0863797
818,59,0,50.622223,3.077127
818,128,0,50.633842,3.127335
818,143,0,50.61776,3.146026
818,145,0,50.61992,3.14528
818,126,0,50.64057,3.115571
818,228,0,50.69535,3.180779
818,231,0,50.689762,3.177179
818,258,0,50.710735,3.159881
818,37,0,50.62337,3.037553
818,169,0,50.644685,3.057953
818,184,0,50.651107,3.0678
818,222,0,50.6941,3.172165
818,261,0,50.732277,3.157656
818,151,0,50.60642,3.072209
818,140,0,50.623795,3.144815
818,16,0,50.646225,3.053499
818,110,0,50.62487,3.034234
818,116,0,50.64891,3.078336
818,152,0,50.610582,3.065103
818,233,0,50.702026,3.172654
818,149,0,50.609592,3.075483
818,196,0,50.636003,3.009396
818,17,0,50.644695,3.060867
818,44,0,50.629063,3.053711
818,46,0,50.62629,3.061198
818,57,0,50.62418,3.058902
818,77,0,50.62286,3.0914
818,251,0,50.72551,3.156554
818,30,0,50.64297,3.067375
818,108,0,50.645267,3.100516
818,148,0,50.612194,3.074952
818,163,0,50.625597,3.064497
818,167,0,50.626382,3.047066
818,39,0,50.627674,3.050173
818,15,0,50.6449,3.050645
818,100,0,50.651638,3.081625
818,150,0,50.60548,3.077622
818,218,0,50.67392,3.18514
818,27,1,50.635014,3.064802
818,40,1,50.62614,3.051729
818,81,1,50.63529,3.115088
818,170,1,50.62195,3.06038
818,237,1,50.719803,3.156338
818,240,1,50.71922,3.163396
818,18,1,50.6428,3.055932
818,225,1,50.683987,3.16327
818,226,1,50.68645,3.170006
818,38,1,50.62429,3.045321
818,45,1,50.62633,3.05659
818,4,1,50.624695,3.048961
818,31,1,50.644264,3.062935
818,302,1,50.60301,3.06925
818,305,1,50.67057,3.1443
818,197,1,50.630834,3.013247
818,52,1,50.62276,3.063799
818,19,1,50.64031,3.05774
818,67,1,50.621952,3.04534
818,98,1,50.6549,3.068756
818,50,1,50.62224,3.067004
818,51,2,50.62482,3.068689
818,208,2,50.67544,3.181998
818,214,2,50.6795,3.179257
818,238,2,50.72075,3.152659
818,13,2,50.63671,3.054773
818,66,2,50.63237,3.066273
818,303,2,50.60709,3.06558
818,202,2,50.677914,3.162353
818,20,3,50.640385,3.062053
818,185,3,50.65722,3.056147
818,210,3,50.676884,3.187817
818,256,3,50.73682,3.1712308
818,32,3,50.64142,3.067873
818,121,3,50.644855,3.013238
818,191,3,50.638838,3.1317727
818,78,3,50.615536,3.048518
818,178,3,50.615246,3.018435
818,260,3,50.721308,3.158104
