time_index,station_id,nb_velos_dispo,latitude,longitude
1749,29,28,50.647236,3.059376
1749,94,23,50.63579,3.033977
1749,221,26,50.69184,3.173925
1749,5,24,50.63156,3.054738
1749,2,0,50.632233,3.046134
1749,9,0,50.63393,3.044986
1749,28,0,50.634686,3.048344
1749,82,0,50.63999,3.075204
1749,201,0,50.673943,3.163443
1749,1,0,50.641926,3.075992
1749,264,0,50.697895,3.206297
1749,87,0,50.632393,3.110669
1749,89,0,50.619312,3.041299
1749,92,0,50.63665,3.091106
1749,105,0,50.638126,3.10231
1749,106,0,50.638123,3.112704
1749,109,0,50.623466,3.030667
1749,112,0,50.626846,3.115101
1749,118,0,50.641834,3.022364
1749,127,0,50.63708,3.127964
1749,129,0,50.63608,3.130853
1749,134,0,50.6221,3.131706
1749,136,0,50.62972,3.133873
1749,215,0,50.684593,3.200799
1749,235,0,50.696327,3.16713
1749,262,0,50.701187,3.215011
1749,263,0,50.69626,3.209156
1749,299,0,50.6151322,3.0863797
1749,59,0,50.622223,3.077127
1749,128,0,50.633842,3.127335
1749,143,0,50.61776,3.146026
1749,145,0,50.61992,3.14528
1749,126,0,50.64057,3.115571
1749,228,0,50.69535,3.180779
1749,231,0,50.689762,3.177179
1749,258,0,50.710735,3.159881
1749,222,0,50.6941,3.172165
1749,261,0,50.732277,3.157656
1749,140,0,50.623795,3.144815
1749,166,0,50.63084,3.04483
1749,171,0,50.62479,3.080467
1749,226,0,50.68645,3.170006
1749,233,0,50.702026,3.172654
1749,3,0,50.636093,3.050447
1749,114,0,50.62651,3.079211
1749,13,0,50.63671,3.054773
1749,146,0,50.63268,3.052483
1749,58,0,50.62073,3.07895
1749,203,0,50.68079,3.167454
1749,61,0,50.629246,3.075218
1749,202,0,50.677914,3.162353
1749,218,0,50.67392,3.18514
1749,14,1,50.6379088,3.0508558
1749,80,1,50.61989,3.084357
1749,96,1,50.64543,3.075116
1749,237,1,50.719803,3.156338
1749,240,1,50.71922,3.163396
1749,161,1,50.634417,3.0822274
1749,32,1,50.64142,3.067873
1749,147,1,50.614052,3.062195
1749,176,1,50.604525,3.031224
1749,54,1,50.62338,3.051565
1749,4,1,50.624695,3.048961
1749,269,1,50.676944,3.167306
1749,305,1,50.67057,3.1443
1749,60,1,50.621185,3.072363
1749,79,1,50.61295,3.047268
1749,47,1,50.62824,3.069233
1749,48,1,50.61843,3.07241
1749,165,2,50.632367,3.05816
1749,190,2,50.662941,3.057167
1749,220,2,50.693768,3.167666
1749,116,2,50.64891,3.078336
1749,23,2,50.639107,3.065548
1749,302,2,50.60301,3.06925
1749,163,2,50.625597,3.064497
1749,85,3,50.62504,3.1008
1749,86,3,50.62903,3.10295
1749,210,3,50.676884,3.187817
1749,151,3,50.60642,3.072209
1749,155,3,50.655098,3.051201
1749,256,3,50.73682,3.1712308
1749,257,3,50.71473,3.157369
1749,152,3,50.610582,3.065103
1749,149,3,50.609592,3.075483
1749,238,3,50.72075,3.152659
1749,46,3,50.62629,3.061198
1749,66,3,50.63237,3.066273
1749,270,3,50.664211,3.130098
1749,303,3,50.60709,3.06558
1749,167,3,50.626382,3.047066
1749,19,3,50.64031,3.05774
1749,67,3,50.621952,3.04534
1749,268,4,50.6967934,3.1684926
1749,102,4,50.64218,3.109699
1749,78,4,50.615536,3.048518
1749,120,4,50.63899,3.01154
1749,251,4,50.72551,3.156554
1749,64,4,50.6318,3.071392
1749,260,4,50.721308,3.158104
