time_index,station_id,nb_velos_dispo,latitude,longitude
1343,49,23,50.61957,3.068387
1343,83,23,50.63378,3.02059
1343,221,27,50.69184,3.173925
1343,9,24,50.63393,3.044986
1343,24,23,50.637078,3.070774
1343,29,0,50.647236,3.059376
1343,1,0,50.641926,3.075992
1343,264,0,50.697895,3.206297
1343,87,0,50.632393,3.110669
1343,89,0,50.619312,3.041299
1343,92,0,50.63665,3.091106
1343,105,0,50.638126,3.10231
1343,106,0,50.638123,3.112704
1343,109,0,50.623466,3.030667
1343,112,0,50.626846,3.115101
1343,118,0,50.641834,3.022364
1343,127,0,50.63708,3.127964
1343,129,0,50.63608,3.130853
1343,134,0,50.6221,3.131706
1343,136,0,50.62972,3.133873
1343,215,0,50.684593,3.200799
1343,235,0,50.696327,3.16713
1343,262,0,50.701187,3.215011
1343,263,0,50.69626,3.209156
1343,299,0,50.6151322,3.0863797
1343,59,0,50.622223,3.077127
1343,128,0,50.633842,3.127335
1343,143,0,50.61776,3.146026
1343,145,0,50.61992,3.14528
1343,126,0,50.64057,3.115571
1343,228,0,50.69535,3.180779
1343,231,0,50.689762,3.177179
1343,258,0,50.710735,3.159881
1343,184,0,50.651107,3.0678
1343,222,0,50.6941,3.172165
1343,261,0,50.732277,3.157656
1343,18,0,50.6428,3.055932
1343,140,0,50.623795,3.144815
1343,16,0,50.646225,3.053499
1343,233,0,50.702026,3.172654
1343,119,0,50.640957,3.018803
1343,302,0,50.60301,3.06925
1343,305,0,50.67057,3.1443
1343,148,0,50.612194,3.074952
1343,150,0,50.60548,3.077622
1343,153,0,50.65547,3.064989
1343,218,0,50.67392,3.18514
1343,81,1,50.63529,3.115088
1343,37,1,50.62337,3.037553
1343,169,1,50.644685,3.057953
1343,185,1,50.65722,3.056147
1343,237,1,50.719803,3.156338
1343,240,1,50.71922,3.163396
1343,151,1,50.60642,3.072209
1343,152,1,50.610582,3.065103
1343,149,1,50.609592,3.075483
1343,108,1,50.645267,3.100516
1343,79,1,50.61295,3.047268
1343,167,1,50.626382,3.047066
1343,197,1,50.630834,3.013247
1343,15,1,50.6449,3.050645
1343,202,1,50.677914,3.162353
1343,43,2,50.629044,3.058288
1343,172,2,50.612635,3.059261
1343,225,2,50.683987,3.16327
1343,226,2,50.68645,3.170006
1343,238,2,50.72075,3.152659
1343,44,2,50.629063,3.053711
1343,78,2,50.615536,3.048518
1343,4,2,50.624695,3.048961
1343,260,2,50.721308,3.158104
1343,270,2,50.664211,3.130098
1343,303,2,50.60709,3.06558
1343,90,2,50.64569,3.0858226
