time_index,station_id,nb_velos_dispo,latitude,longitude
423,94,24,50.63579,3.033977
423,156,24,50.661602,3.050322
423,83,22,50.63378,3.02059
423,84,22,50.627243,3.109266
423,221,27,50.69184,3.173925
423,33,22,50.63022,3.035681
423,36,26,50.62624,3.039911
423,11,0,50.63734,3.060977
423,20,0,50.640385,3.062053
423,24,0,50.637078,3.070774
423,25,0,50.636399,3.069354
423,40,0,50.62614,3.051729
423,88,0,50.635082,3.058015
423,159,0,50.637726,3.071892
423,1,0,50.641926,3.075992
423,264,0,50.697895,3.206297
423,299,0,50.6151322,3.0863797
423,87,0,50.632393,3.110669
423,89,0,50.619312,3.041299
423,92,0,50.63665,3.091106
423,105,0,50.638126,3.10231
423,106,0,50.638123,3.112704
423,109,0,50.623466,3.030667
423,112,0,50.626846,3.115101
423,118,0,50.641834,3.022364
423,127,0,50.63708,3.127964
423,129,0,50.63608,3.130853
423,134,0,50.6221,3.131706
423,136,0,50.62972,3.133873
423,215,0,50.684593,3.200799
423,235,0,50.696327,3.16713
423,262,0,50.701187,3.215011
423,263,0,50.69626,3.209156
423,59,0,50.622223,3.077127
423,128,0,50.633842,3.127335
423,143,0,50.61776,3.146026
423,145,0,50.61992,3.14528
423,126,0,50.64057,3.115571
423,228,0,50.69535,3.180779
423,231,0,50.689762,3.177179
423,258,0,50.710735,3.159881
423,222,0,50.6941,3.172165
423,261,0,50.732277,3.157656
423,140,0,50.623795,3.144815
423,7,0,50.633728,3.055307
423,164,0,50.63393,3.061687
423,176,0,50.604525,3.031224
423,233,0,50.702026,3.172654
423,66,0,50.63237,3.066273
423,251,0,50.72551,3.156554
423,26,0,50.63457,3.068007
423,269,0,50.676944,3.167306
423,305,0,50.67057,3.1443
423,200,0,50.679123,3.155906
423,218,0,50.67392,3.18514
423,8,1,50.632366,3.062313
423,10,1,50.63589,3.062471
423,27,1,50.635014,3.064802
423,237,1,50.719803,3.156338
423,240,1,50.71922,3.163396
423,165,1,50.632367,3.05816
423,225,1,50.683987,3.16327
423,30,1,50.64297,3.067375
423,270,1,50.664211,3.130098
423,160,1,50.637709,3.077478
423,195,1,50.631135,3.008346
423,203,1,50.68079,3.167454
423,39,1,50.627674,3.050173
423,15,1,50.6449,3.050645
423,61,1,50.629246,3.075218
423,100,1,50.651638,3.081625
423,12,1,50.637486,3.065902
423,5,2,50.63156,3.054738
423,14,2,50.6379088,3.0508558
423,22,2,50.64144,3.064974
423,208,2,50.67544,3.181998
423,214,2,50.6795,3.179257
423,32,2,50.64142,3.067873
423,70,2,50.63424,3.073991
423,102,2,50.64218,3.109699
423,226,2,50.68645,3.170006
423,238,2,50.72075,3.152659
423,17,2,50.644695,3.060867
423,31,2,50.644264,3.062935
423,302,2,50.60301,3.06925
423,58,2,50.62073,3.07895
423,73,2,50.642315,3.087979
423,6,2,50.630943,3.060299
423,2,3,50.632233,3.046134
423,43,3,50.629044,3.058288
423,82,3,50.63999,3.075204
423,210,3,50.676884,3.187817
423,151,3,50.60642,3.072209
423,190,3,50.662941,3.057167
423,256,3,50.73682,3.1712308
423,152,3,50.610582,3.065103
423,149,3,50.609592,3.075483
423,78,3,50.615536,3.048518
423,4,3,50.624695,3.048961
423,260,3,50.721308,3.158104
423,303,3,50.60709,3.06558
423,313,3,50.666236,3.06415
423,76,3,50.632996,3.089651
423,150,3,50.60548,3.077622
423,47,3,50.62824,3.069233
423,162,3,50.628544,3.065015
423,63,4,50.629738,3.078224
423,169,4,50.644685,3.057953
423,220,4,50.693768,3.167666
423,257,4,50.71473,3.157369
423,16,4,50.646225,3.053499
423,114,4,50.62651,3.079211
423,191,4,50.638838,3.1317727
423,44,4,50.629063,3.053711
423,212,4,50.682053,3.182205
