time_index,station_id,nb_velos_dispo,latitude,longitude
558,21,4,50.64193,3.061774
558,79,4,50.61295,3.047268
558,6,4,50.630943,3.060299
558,141,4,50.61682,3.140808
558,202,4,50.677914,3.162353
558,9,5,50.63393,3.044986
558,53,5,50.61856,3.049251
558,246,5,50.72271,3.163794
558,232,5,50.699734,3.174347
558,268,5,50.6967934,3.1684926
558,234,5,50.7004,3.161378
558,66,5,50.63237,3.066273
558,104,5,50.64584,3.112744
558,132,5,50.61606,3.132006
558,275,5,50.665946,3.198101
558,90,5,50.64569,3.0858226
558,125,5,50.643883,3.118579
558,98,5,50.6549,3.068756
558,19,5,50.64031,3.05774
558,82,6,50.63999,3.075204
558,81,6,50.63529,3.115088
558,243,6,50.718204,3.15749
558,248,6,50.728798,3.158835
558,249,6,50.728798,3.154051
558,253,6,50.72498,3.150884
558,161,6,50.634417,3.0822274
558,190,6,50.662941,3.057167
558,204,6,50.684757,3.171974
558,41,6,50.656487,3.088004
558,147,6,50.614052,3.062195
558,176,6,50.604525,3.031224
558,252,6,50.72263,3.150377
558,45,6,50.62633,3.05659
558,56,6,50.620304,3.055471
558,173,6,50.61352,3.03677
558,67,6,50.621952,3.04534
558,131,6,50.619602,3.13197
558,2,6,50.632233,3.046134
558,24,7,50.637078,3.070774
558,86,7,50.62903,3.10295
558,244,7,50.727453,3.166828
558,139,7,50.62577,3.144714
558,189,7,50.646418,3.106625
558,3,7,50.636093,3.050447
558,219,7,50.695477,3.164222
558,241,7,50.722343,3.170847
558,120,7,50.63899,3.01154
558,227,7,50.699436,3.159658
558,242,7,50.716843,3.167834
558,108,7,50.645267,3.100516
558,273,7,50.670865,3.198875
558,274,7,50.667847,3.192974
558,54,7,50.62338,3.051565
558,138,7,50.631298,3.126914
558,142,7,50.6206,3.138207
558,183,7,50.658048,3.063774
558,75,7,50.637337,3.084894
558,250,7,50.72389,3.160344
558,49,7,50.61957,3.068387
558,76,7,50.632996,3.089651
558,130,7,50.62435,3.1283
558,170,8,50.62195,3.06038
558,223,8,50.6903353,3.1690075
558,255,8,50.7134,3.165011
558,18,8,50.6428,3.055932
558,171,8,50.62479,3.080467
558,216,8,50.681797,3.194122
558,95,8,50.63041,3.097037
558,196,8,50.636003,3.009396
558,259,8,50.704693,3.160515
558,133,8,50.61915,3.126501
558,254,8,50.71732,3.162455
558,308,8,50.611307,2.994654
558,199,8,50.612921,3.003634
558,52,8,50.62276,3.063799
558,137,8,50.615868,3.126089
558,172,9,50.612635,3.059261
558,185,9,50.65722,3.056147
558,37,9,50.62337,3.037553
558,186,9,50.672415,3.0924237
558,239,9,50.730289,3.167723
558,192,9,50.6312847,3.1350379
558,247,9,50.73418,3.1681724
558,175,9,50.60301,3.038779
558,217,9,50.67869,3.172558
558,13,9,50.63671,3.054773
558,124,9,50.6618,3.096235
558,267,9,50.670155,3.154898
558,304,9,50.66351,3.138682
558,312,9,50.672499,3.069317
558,195,9,50.631135,3.008346
558,101,9,50.6423,3.099291
558,91,9,50.63417,3.095958
558,25,9,50.636399,3.069354
558,266,10,50.6875,3.1585592
558,180,10,50.652107,3.029324
558,7,10,50.633728,3.055307
558,103,10,50.639828,3.106677
558,38,10,50.62429,3.045321
558,178,10,50.615246,3.018435
558,276,10,50.67756,3.14019
558,307,10,50.61245,3.12268
558,167,10,50.626382,3.047066
558,55,10,50.617847,3.061758
558,207,10,50.69138,3.17966
558,201,10,50.673943,3.163443
558,51,11,50.62482,3.068689
558,230,11,50.70076,3.18407
558,85,11,50.62504,3.1008
558,107,11,50.636105,3.106438
558,111,11,50.62486,3.116677
558,188,11,50.637103,3.097538
558,155,11,50.655098,3.051201
558,154,11,50.65532,3.060615
558,213,11,50.68859,3.182028
558,77,11,50.62286,3.0914
558,113,11,50.651337,3.08945
558,271,11,50.669867,3.131048
558,306,11,50.63599,3.13566
558,60,11,50.621185,3.072363
558,309,11,50.610949,2.983948
558,156,11,50.661602,3.050322
558,182,12,50.649644,3.03812
558,184,12,50.651107,3.0678
558,236,12,50.694714,3.192643
558,265,12,50.67441,3.14721
558,122,12,50.666033,3.087591
558,123,12,50.665348,3.075792
558,310,12,50.676607,3.065308
558,194,12,50.665968,3.049462
558,198,12,50.614392,3.010842
558,68,12,50.630836,3.047778
558,83,12,50.63378,3.02059
558,144,12,50.6258,3.14862
558,50,12,50.62224,3.067004
558,96,12,50.64543,3.075116
558,43,12,50.629044,3.058288
558,224,13,50.691406,3.162704
558,110,13,50.62487,3.034234
558,97,13,50.65937,3.074057
558,57,13,50.62418,3.058902
558,115,13,50.651497,3.072316
558,209,13,50.674995,3.195737
558,135,13,50.63745,3.123145
558,153,13,50.65547,3.064989
558,62,13,50.632965,3.076437
558,28,14,50.634686,3.048344
558,168,14,50.630855,3.0226
558,121,14,50.644855,3.013238
558,166,14,50.63084,3.04483
558,46,14,50.62629,3.061198
558,65,14,50.621128,3.035483
558,245,14,50.724581,3.166122
558,146,14,50.63268,3.052483
558,148,14,50.612194,3.074952
558,94,14,50.63579,3.033977
558,174,14,50.607664,3.038892
558,72,15,50.637302,3.024314
558,211,15,50.674164,3.174519
558,193,15,50.658146,3.042003
558,157,16,50.64989,3.042045
558,272,16,50.671517,3.183123
558,311,16,50.671409,3.055056
558,206,16,50.688015,3.174815
558,93,17,50.628918,3.088147
558,119,17,50.640957,3.018803
558,205,17,50.69106,3.1902585
558,163,17,50.625597,3.064497
558,179,17,50.626063,3.090931
558,69,17,50.61893,3.032539
558,73,17,50.642315,3.087979
558,229,18,50.692368,3.185092
558,34,18,50.63413,3.041209
558,301,18,50.65281,3.02604
558,35,18,50.62899,3.043307
558,300,19,50.64466,3.03027
558,74,19,50.641238,3.083175
558,158,19,50.644943,3.036932
558,117,19,50.641617,3.031375
558,48,19,50.61843,3.07241
558,71,20,50.634045,3.030778
558,99,20,50.654602,3.073805
558,33,21,50.63022,3.035681
