time_index,station_id,nb_velos_dispo,latitude,longitude
1556,242,7,50.716843,3.167834
1556,271,7,50.669867,3.131048
1556,273,7,50.670865,3.198875
1556,274,7,50.667847,3.192974
1556,276,7,50.67756,3.14019
1556,21,7,50.64193,3.061774
1556,125,7,50.643883,3.118579
1556,138,7,50.631298,3.126914
1556,142,7,50.6206,3.138207
1556,158,7,50.644943,3.036932
1556,197,7,50.630834,3.013247
1556,199,7,50.612921,3.003634
1556,250,7,50.72389,3.160344
1556,99,7,50.654602,3.073805
1556,50,7,50.62224,3.067004
1556,207,7,50.69138,3.17966
1556,11,7,50.63734,3.060977
1556,63,7,50.629738,3.078224
1556,28,8,50.634686,3.048344
1556,86,8,50.62903,3.10295
1556,223,8,50.6903353,3.1690075
1556,18,8,50.6428,3.055932
1556,168,8,50.630855,3.0226
1556,139,8,50.62577,3.144714
1556,175,8,50.60301,3.038779
1556,216,8,50.681797,3.194122
1556,3,8,50.636093,3.050447
1556,114,8,50.62651,3.079211
1556,196,8,50.636003,3.009396
1556,259,8,50.704693,3.160515
1556,42,8,50.62789,3.06209
1556,133,8,50.61915,3.126501
1556,211,8,50.674164,3.174519
1556,227,8,50.699436,3.159658
1556,306,8,50.63599,3.13566
1556,308,8,50.611307,2.994654
1556,64,8,50.6318,3.071392
1556,173,8,50.61352,3.03677
1556,194,8,50.665968,3.049462
1556,198,8,50.614392,3.010842
1556,255,9,50.7134,3.165011
1556,239,9,50.730289,3.167723
1556,247,9,50.73418,3.1681724
1556,166,9,50.63084,3.04483
1556,176,9,50.604525,3.031224
1556,217,9,50.67869,3.172558
1556,97,9,50.65937,3.074057
1556,219,9,50.695477,3.164222
1556,46,9,50.62629,3.061198
1556,72,9,50.637302,3.024314
1556,124,9,50.6618,3.096235
1556,178,9,50.615246,3.018435
1556,254,9,50.71732,3.162455
1556,301,9,50.65281,3.02604
1556,312,9,50.672499,3.069317
1556,76,9,50.632996,3.089651
1556,84,9,50.627243,3.109266
1556,131,9,50.619602,3.13197
1556,48,9,50.61843,3.07241
1556,137,9,50.615868,3.126089
1556,27,10,50.635014,3.064802
1556,266,10,50.6875,3.1585592
1556,186,10,50.672415,3.0924237
1556,192,10,50.6312847,3.1350379
1556,161,10,50.634417,3.0822274
1556,70,10,50.63424,3.073991
1556,121,10,50.644855,3.013238
1556,272,10,50.671517,3.183123
1556,30,10,50.64297,3.067375
1556,115,10,50.651497,3.072316
1556,119,10,50.640957,3.018803
1556,267,10,50.670155,3.154898
1556,304,10,50.66351,3.138682
1556,307,10,50.61245,3.12268
1556,310,10,50.676607,3.065308
1556,311,10,50.671409,3.055056
1556,179,10,50.626063,3.090931
1556,193,10,50.658146,3.042003
1556,135,10,50.63745,3.123145
1556,88,10,50.635082,3.058015
1556,14,11,50.6379088,3.0508558
1556,230,11,50.70076,3.18407
1556,122,11,50.666033,3.087591
1556,213,11,50.68859,3.182028
1556,13,11,50.63671,3.054773
1556,245,11,50.724581,3.166122
1556,300,11,50.64466,3.03027
1556,313,11,50.666236,3.06415
1556,75,11,50.637337,3.084894
1556,309,11,50.610949,2.983948
1556,91,11,50.63417,3.095958
1556,98,11,50.6549,3.068756
1556,100,11,50.651638,3.081625
1556,200,11,50.679123,3.155906
1556,12,11,50.637486,3.065902
1556,47,11,50.62824,3.069233
1556,40,11,50.62614,3.051729
1556,43,11,50.629044,3.058288
1556,51,12,50.62482,3.068689
1556,236,12,50.694714,3.192643
1556,224,12,50.691406,3.162704
1556,183,12,50.658048,3.063774
1556,2,12,50.632233,3.046134
1556,41,13,50.656487,3.088004
1556,144,13,50.6258,3.14862
1556,22,13,50.64144,3.064974
1556,201,13,50.673943,3.163443
1556,36,13,50.62624,3.039911
1556,53,13,50.61856,3.049251
1556,209,14,50.674995,3.195737
1556,6,14,50.630943,3.060299
1556,146,15,50.63268,3.052483
1556,26,15,50.63457,3.068007
1556,101,15,50.6423,3.099291
1556,55,15,50.617847,3.061758
1556,83,15,50.63378,3.02059
1556,156,15,50.661602,3.050322
1556,130,15,50.62435,3.1283
1556,25,15,50.636399,3.069354
1556,159,15,50.637726,3.071892
1556,160,16,50.637709,3.077478
1556,68,16,50.630836,3.047778
1556,206,16,50.688015,3.174815
1556,174,16,50.607664,3.038892
1556,10,16,50.63589,3.062471
1556,205,17,50.69106,3.1902585
1556,34,17,50.63413,3.041209
1556,69,17,50.61893,3.032539
1556,33,17,50.63022,3.035681
1556,162,17,50.628544,3.065015
1556,62,17,50.632965,3.076437
1556,229,18,50.692368,3.185092
1556,35,18,50.62899,3.043307
1556,80,18,50.61989,3.084357
1556,117,19,50.641617,3.031375
1556,5,19,50.63156,3.054738
1556,96,20,50.64543,3.075116
