time_index,station_id,nb_velos_dispo,latitude,longitude
709,9,36,50.63393,3.044986
709,48,25,50.61843,3.07241
709,68,22,50.630836,3.047778
709,84,22,50.627243,3.109266
709,35,25,50.62899,3.043307
709,221,27,50.69184,3.173925
709,33,22,50.63022,3.035681
709,2,26,50.632233,3.046134
709,28,35,50.634686,3.048344
709,36,26,50.62624,3.039911
709,24,22,50.637078,3.070774
709,10,0,50.63589,3.062471
709,20,0,50.640385,3.062053
709,22,0,50.64144,3.064974
709,29,0,50.647236,3.059376
709,88,0,50.635082,3.058015
709,1,0,50.641926,3.075992
709,264,0,50.697895,3.206297
709,87,0,50.632393,3.110669
709,89,0,50.619312,3.041299
709,92,0,50.63665,3.091106
709,105,0,50.638126,3.10231
709,106,0,50.638123,3.112704
709,109,0,50.623466,3.030667
709,112,0,50.626846,3.115101
709,118,0,50.641834,3.022364
709,127,0,50.63708,3.127964
709,129,0,50.63608,3.130853
709,134,0,50.6221,3.131706
709,136,0,50.62972,3.133873
709,215,0,50.684593,3.200799
709,235,0,50.696327,3.16713
709,262,0,50.701187,3.215011
709,263,0,50.69626,3.209156
709,299,0,50.6151322,3.0863797
709,59,0,50.622223,3.077127
709,128,0,50.633842,3.127335
709,143,0,50.61776,3.146026
709,145,0,50.61992,3.14528
709,126,0,50.64057,3.115571
709,228,0,50.69535,3.180779
709,231,0,50.689762,3.177179
709,258,0,50.710735,3.159881
709,169,0,50.644685,3.057953
709,222,0,50.6941,3.172165
709,261,0,50.732277,3.157656
709,151,0,50.60642,3.072209
709,18,0,50.6428,3.055932
709,140,0,50.623795,3.144815
709,32,0,50.64142,3.067873
709,110,0,50.62487,3.034234
709,233,0,50.702026,3.172654
709,149,0,50.609592,3.075483
709,17,0,50.644695,3.060867
709,45,0,50.62633,3.05659
709,251,0,50.72551,3.156554
709,30,0,50.64297,3.067375
709,21,0,50.64193,3.061774
709,39,0,50.627674,3.050173
709,150,0,50.60548,3.077622
709,200,0,50.679123,3.155906
709,218,0,50.67392,3.18514
709,27,1,50.635014,3.064802
709,40,1,50.62614,3.051729
709,237,1,50.719803,3.156338
709,240,1,50.71922,3.163396
709,16,1,50.646225,3.053499
709,116,1,50.64891,3.078336
709,152,1,50.610582,3.065103
709,225,1,50.683987,3.16327
709,44,1,50.629063,3.053711
709,56,1,50.620304,3.055471
709,57,1,50.62418,3.058902
709,66,1,50.63237,3.066273
709,77,1,50.62286,3.0914
709,113,1,50.651337,3.08945
709,305,1,50.67057,3.1443
709,197,1,50.630834,3.013247
709,15,1,50.6449,3.050645
709,100,1,50.651638,3.081625
709,12,1,50.637486,3.065902
709,81,2,50.63529,3.115088
709,208,2,50.67544,3.181998
709,214,2,50.6795,3.179257
709,226,2,50.68645,3.170006
709,238,2,50.72075,3.152659
709,46,2,50.62629,3.061198
709,4,2,50.624695,3.048961
709,31,2,50.644264,3.062935
