time_index,station_id,nb_velos_dispo,latitude,longitude
147,31,2,50.644264,3.062935
147,302,2,50.60301,3.06925
147,58,2,50.62073,3.07895
147,73,2,50.642315,3.087979
147,6,2,50.630943,3.060299
147,100,2,50.651638,3.081625
147,150,2,50.60548,3.077622
147,2,3,50.632233,3.046134
147,43,3,50.629044,3.058288
147,210,3,50.676884,3.187817
147,151,3,50.60642,3.072209
147,190,3,50.662941,3.057167
147,256,3,50.73682,3.1712308
147,152,3,50.610582,3.065103
147,149,3,50.609592,3.075483
147,44,3,50.629063,3.053711
147,78,3,50.615536,3.048518
147,4,3,50.624695,3.048961
147,260,3,50.721308,3.158104
147,303,3,50.60709,3.06558
147,313,3,50.666236,3.06415
147,76,3,50.632996,3.089651
147,47,3,50.62824,3.069233
147,162,3,50.628544,3.065015
147,169,4,50.644685,3.057953
147,220,4,50.693768,3.167666
147,257,4,50.71473,3.157369
147,16,4,50.646225,3.053499
147,114,4,50.62651,3.079211
147,191,4,50.638838,3.1317727
147,212,4,50.682053,3.182205
147,21,4,50.64193,3.061774
147,79,4,50.61295,3.047268
147,197,4,50.630834,3.013247
147,199,4,50.612921,3.003634
147,141,4,50.61682,3.140808
147,202,4,50.677914,3.162353
147,63,5,50.629738,3.078224
147,243,5,50.718204,3.15749
147,246,5,50.72271,3.163794
147,232,5,50.699734,3.174347
147,268,5,50.6967934,3.1684926
147,116,5,50.64891,3.078336
147,234,5,50.7004,3.161378
147,42,5,50.62789,3.06209
147,104,5,50.64584,3.112744
147,132,5,50.61606,3.132006
147,275,5,50.665946,3.198101
147,125,5,50.643883,3.118579
147,248,6,50.728798,3.158835
147,249,6,50.728798,3.154051
147,253,6,50.72498,3.150884
147,161,6,50.634417,3.0822274
147,204,6,50.684757,3.171974
147,41,6,50.656487,3.088004
147,139,6,50.62577,3.144714
147,252,6,50.72263,3.150377
147,56,6,50.620304,3.055471
147,242,6,50.716843,3.167834
147,90,6,50.64569,3.0858226
147,98,6,50.6549,3.068756
147,19,6,50.64031,3.05774
147,131,6,50.619602,3.13197
147,29,6,50.647236,3.059376
147,9,7,50.63393,3.044986
147,53,7,50.61856,3.049251
147,81,7,50.63529,3.115088
147,244,7,50.727453,3.166828
147,147,7,50.614052,3.062195
147,189,7,50.646418,3.106625
147,219,7,50.695477,3.164222
147,241,7,50.722343,3.170847
147,23,7,50.639107,3.065548
147,227,7,50.699436,3.159658
147,108,7,50.645267,3.100516
147,173,7,50.61352,3.03677
147,273,7,50.670865,3.198875
147,274,7,50.667847,3.192974
147,64,7,50.6318,3.071392
147,138,7,50.631298,3.126914
147,142,7,50.6206,3.138207
147,183,7,50.658048,3.063774
147,250,7,50.72389,3.160344
147,67,7,50.621952,3.04534
147,130,7,50.62435,3.1283
147,170,8,50.62195,3.06038
147,223,8,50.6903353,3.1690075
147,255,8,50.7134,3.165011
147,171,8,50.62479,3.080467
147,216,8,50.681797,3.194122
147,3,8,50.636093,3.050447
147,259,8,50.704693,3.160515
147,45,8,50.62633,3.05659
147,124,8,50.6618,3.096235
147,133,8,50.61915,3.126501
147,254,8,50.71732,3.162455
147,308,8,50.611307,2.994654
147,75,8,50.637337,3.084894
147,52,8,50.62276,3.063799
147,55,8,50.617847,3.061758
147,137,8,50.615868,3.126089
147,172,9,50.612635,3.059261
147,185,9,50.65722,3.056147
147,186,9,50.672415,3.0924237
147,192,9,50.6312847,3.1350379
147,247,9,50.73418,3.1681724
147,175,9,50.60301,3.038779
147,217,9,50.67869,3.172558
147,267,9,50.670155,3.154898
147,304,9,50.66351,3.138682
147,312,9,50.672499,3.069317
147,80,9,50.61989,3.084357
147,266,10,50.6875,3.1585592
147,188,10,50.637103,3.097538
147,177,10,50.616763,3.023032
147,239,10,50.730289,3.167723
147,18,10,50.6428,3.055932
147,180,10,50.652107,3.029324
147,103,10,50.639828,3.106677
147,154,10,50.65532,3.060615
147,38,10,50.62429,3.045321
147,276,10,50.67756,3.14019
147,307,10,50.61245,3.12268
147,49,10,50.61957,3.068387
147,207,10,50.69138,3.17966
147,201,10,50.673943,3.163443
147,86,11,50.62903,3.10295
147,230,11,50.70076,3.18407
147,37,11,50.62337,3.037553
147,111,11,50.62486,3.116677
147,155,11,50.655098,3.051201
147,213,11,50.68859,3.182028
147,271,11,50.669867,3.131048
147,306,11,50.63599,3.13566
147,60,11,50.621185,3.072363
147,198,11,50.614392,3.010842
147,101,11,50.6423,3.099291
147,51,12,50.62482,3.068689
147,85,12,50.62504,3.1008
147,107,12,50.636105,3.106438
147,182,12,50.649644,3.03812
147,184,12,50.651107,3.0678
147,236,12,50.694714,3.192643
147,123,12,50.665348,3.075792
147,13,12,50.63671,3.054773
147,77,12,50.62286,3.0914
147,113,12,50.651337,3.08945
147,310,12,50.676607,3.065308
147,167,12,50.626382,3.047066
147,194,12,50.665968,3.049462
147,68,12,50.630836,3.047778
147,309,12,50.610949,2.983948
147,144,12,50.6258,3.14862
147,224,13,50.691406,3.162704
147,265,13,50.67441,3.14721
147,122,13,50.666033,3.087591
147,97,13,50.65937,3.074057
147,115,13,50.651497,3.072316
147,120,13,50.63899,3.01154
147,209,13,50.674995,3.195737
147,135,13,50.63745,3.123145
147,153,13,50.65547,3.064989
147,50,13,50.62224,3.067004
147,96,13,50.64543,3.075116
147,62,13,50.632965,3.076437
147,28,14,50.634686,3.048344
147,168,14,50.630855,3.0226
147,121,14,50.644855,3.013238
147,166,14,50.63084,3.04483
147,46,14,50.62629,3.061198
147,245,14,50.724581,3.166122
147,174,14,50.607664,3.038892
147,110,15,50.62487,3.034234
147,72,15,50.637302,3.024314
147,57,15,50.62418,3.058902
147,65,15,50.621128,3.035483
147,146,15,50.63268,3.052483
147,193,15,50.658146,3.042003
147,35,15,50.62899,3.043307
147,157,16,50.64989,3.042045
147,95,16,50.63041,3.097037
147,196,16,50.636003,3.009396
147,272,16,50.671517,3.183123
147,211,16,50.674164,3.174519
147,54,16,50.62338,3.051565
147,311,16,50.671409,3.055056
147,148,16,50.612194,3.074952
147,206,16,50.688015,3.174815
147,93,17,50.628918,3.088147
147,119,17,50.640957,3.018803
147,178,17,50.615246,3.018435
147,205,17,50.69106,3.1902585
147,179,17,50.626063,3.090931
147,69,17,50.61893,3.032539
147,229,18,50.692368,3.185092
147,301,18,50.65281,3.02604
147,163,18,50.625597,3.064497
147,48,18,50.61843,3.07241
147,34,19,50.63413,3.041209
147,300,19,50.64466,3.03027
147,74,19,50.641238,3.083175
147,117,19,50.641617,3.031375
147,91,19,50.63417,3.095958
147,158,20,50.644943,3.036932
147,99,20,50.654602,3.073805
147,71,21,50.634045,3.030778
