time_index,station_id,nb_velos_dispo,latitude,longitude
1300,68,22,50.630836,3.047778
1300,49,22,50.61957,3.068387
1300,221,27,50.69184,3.173925
1300,201,23,50.673943,3.163443
1300,25,22,50.636399,3.069354
1300,28,28,50.634686,3.048344
1300,9,22,50.63393,3.044986
1300,24,24,50.637078,3.070774
1300,29,0,50.647236,3.059376
1300,1,0,50.641926,3.075992
1300,264,0,50.697895,3.206297
1300,87,0,50.632393,3.110669
1300,89,0,50.619312,3.041299
1300,92,0,50.63665,3.091106
1300,105,0,50.638126,3.10231
1300,106,0,50.638123,3.112704
1300,109,0,50.623466,3.030667
1300,112,0,50.626846,3.115101
1300,118,0,50.641834,3.022364
1300,127,0,50.63708,3.127964
1300,129,0,50.63608,3.130853
1300,134,0,50.6221,3.131706
1300,136,0,50.62972,3.133873
1300,215,0,50.684593,3.200799
1300,235,0,50.696327,3.16713
1300,262,0,50.701187,3.215011
1300,263,0,50.69626,3.209156
1300,299,0,50.6151322,3.0863797
1300,59,0,50.622223,3.077127
1300,128,0,50.633842,3.127335
1300,143,0,50.61776,3.146026
1300,145,0,50.61992,3.14528
1300,126,0,50.64057,3.115571
1300,228,0,50.69535,3.180779
1300,231,0,50.689762,3.177179
1300,258,0,50.710735,3.159881
1300,169,0,50.644685,3.057953
1300,185,0,50.65722,3.056147
1300,222,0,50.6941,3.172165
1300,261,0,50.732277,3.157656
1300,18,0,50.6428,3.055932
1300,140,0,50.623795,3.144815
1300,16,0,50.646225,3.053499
1300,110,0,50.62487,3.034234
1300,233,0,50.702026,3.172654
1300,44,0,50.629063,3.053711
1300,78,0,50.615536,3.048518
1300,108,0,50.645267,3.100516
1300,302,0,50.60301,3.06925
1300,163,0,50.625597,3.064497
1300,167,0,50.626382,3.047066
1300,150,0,50.60548,3.077622
1300,153,0,50.65547,3.064989
1300,200,0,50.679123,3.155906
1300,202,0,50.677914,3.162353
1300,218,0,50.67392,3.18514
1300,81,1,50.63529,3.115088
1300,184,1,50.651107,3.0678
1300,237,1,50.719803,3.156338
1300,240,1,50.71922,3.163396
1300,152,1,50.610582,3.065103
1300,225,1,50.683987,3.16327
1300,149,1,50.609592,3.075483
1300,38,1,50.62429,3.045321
1300,119,1,50.640957,3.018803
1300,4,1,50.624695,3.048961
1300,79,1,50.61295,3.047268
1300,197,1,50.630834,3.013247
1300,39,1,50.627674,3.050173
1300,15,1,50.6449,3.050645
1300,172,2,50.612635,3.059261
1300,37,2,50.62337,3.037553
1300,151,2,50.60642,3.072209
1300,265,2,50.67441,3.14721
1300,116,2,50.64891,3.078336
1300,226,2,50.68645,3.170006
1300,238,2,50.72075,3.152659
1300,57,2,50.62418,3.058902
1300,270,2,50.664211,3.130098
1300,303,2,50.60709,3.06558
1300,305,2,50.67057,3.1443
1300,90,2,50.64569,3.0858226
1300,148,2,50.612194,3.074952
1300,73,2,50.642315,3.087979
1300,85,3,50.62504,3.1008
1300,210,3,50.676884,3.187817
1300,214,3,50.6795,3.179257
1300,220,3,50.693768,3.167666
1300,180,3,50.652107,3.029324
1300,256,3,50.73682,3.1712308
1300,257,3,50.71473,3.157369
1300,113,3,50.651337,3.08945
1300,260,3,50.721308,3.158104
1300,21,3,50.64193,3.061774
1300,60,3,50.621185,3.072363
1300,203,3,50.68079,3.167454
1300,61,3,50.629246,3.075218
1300,12,3,50.637486,3.065902
1300,96,3,50.64543,3.075116
1300,107,4,50.636105,3.106438
1300,170,4,50.62195,3.06038
1300,155,4,50.655098,3.051201
1300,66,4,50.63237,3.066273
1300,251,4,50.72551,3.156554
1300,54,4,50.62338,3.051565
1300,52,4,50.62276,3.063799
1300,94,4,50.63579,3.033977
1300,36,5,50.62624,3.039911
1300,43,5,50.629044,3.058288
1300,51,5,50.62482,3.068689
1300,165,5,50.632367,3.05816
1300,168,5,50.630855,3.0226
1300,190,5,50.662941,3.057167
1300,232,5,50.699734,3.174347
1300,268,5,50.6967934,3.1684926
1300,32,5,50.64142,3.067873
1300,102,5,50.64218,3.109699
1300,147,5,50.614052,3.062195
1300,157,5,50.64989,3.042045
1300,234,5,50.7004,3.161378
1300,77,5,50.62286,3.0914
1300,104,5,50.64584,3.112744
1300,178,5,50.615246,3.018435
1300,31,5,50.644264,3.062935
1300,267,5,50.670155,3.154898
1300,275,5,50.665946,3.198101
1300,195,5,50.631135,3.008346
1300,99,5,50.654602,3.073805
1300,141,5,50.61682,3.140808
1300,20,5,50.640385,3.062053
1300,246,6,50.72271,3.163794
1300,86,6,50.62903,3.10295
1300,208,6,50.67544,3.181998
1300,243,6,50.718204,3.15749
1300,248,6,50.728798,3.158835
1300,249,6,50.728798,3.154051
1300,253,6,50.72498,3.150884
1300,177,6,50.616763,3.023032
1300,154,6,50.65532,3.060615
1300,204,6,50.684757,3.171974
1300,7,6,50.633728,3.055307
1300,103,6,50.639828,3.106677
1300,171,6,50.62479,3.080467
1300,189,6,50.646418,3.106625
1300,252,6,50.72263,3.150377
1300,241,6,50.722343,3.170847
1300,93,6,50.628918,3.088147
1300,120,6,50.63899,3.01154
1300,132,6,50.61606,3.132006
1300,191,6,50.638838,3.1317727
1300,212,6,50.682053,3.182205
1300,138,6,50.631298,3.126914
1300,27,7,50.635014,3.064802
1300,244,7,50.727453,3.166828
1300,196,7,50.636003,3.009396
1300,65,7,50.621128,3.035483
1300,227,7,50.699436,3.159658
1300,242,7,50.716843,3.167834
1300,30,7,50.64297,3.067375
1300,271,7,50.669867,3.131048
1300,273,7,50.670865,3.198875
1300,274,7,50.667847,3.192974
1300,276,7,50.67756,3.14019
1300,74,7,50.641238,3.083175
1300,142,7,50.6206,3.138207
1300,198,7,50.614392,3.010842
1300,250,7,50.72389,3.160344
1300,207,7,50.69138,3.17966
1300,10,7,50.63589,3.062471
1300,188,8,50.637103,3.097538
1300,223,8,50.6903353,3.1690075
1300,70,8,50.63424,3.073991
1300,121,8,50.644855,3.013238
1300,164,8,50.63393,3.061687
1300,216,8,50.681797,3.194122
1300,219,8,50.695477,3.164222
1300,259,8,50.704693,3.160515
1300,56,8,50.620304,3.055471
1300,115,8,50.651497,3.072316
1300,124,8,50.6618,3.096235
1300,133,8,50.61915,3.126501
1300,17,8,50.644695,3.060867
1300,306,8,50.63599,3.13566
1300,308,8,50.611307,2.994654
1300,193,8,50.658146,3.042003
1300,67,8,50.621952,3.04534
1300,131,8,50.619602,3.13197
1300,255,9,50.7134,3.165011
1300,239,9,50.730289,3.167723
1300,192,9,50.6312847,3.1350379
