time_index,station_id,nb_velos_dispo,latitude,longitude
2328,242,8,50.716843,3.167834
2328,306,8,50.63599,3.13566
2328,60,8,50.621185,3.072363
2328,108,8,50.645267,3.100516
2328,67,8,50.621952,3.04534
2328,76,8,50.632996,3.089651
2328,35,8,50.62899,3.043307
2328,80,8,50.61989,3.084357
2328,137,8,50.615868,3.126089
2328,266,9,50.6875,3.1585592
2328,172,9,50.612635,3.059261
2328,107,9,50.636105,3.106438
2328,188,9,50.637103,3.097538
2328,223,9,50.6903353,3.1690075
2328,166,9,50.63084,3.04483
2328,216,9,50.681797,3.194122
2328,44,9,50.629063,3.053711
2328,97,9,50.65937,3.074057
2328,123,9,50.665348,3.075792
2328,124,9,50.6618,3.096235
2328,254,9,50.71732,3.162455
2328,308,9,50.611307,2.994654
2328,194,9,50.665968,3.049462
2328,198,9,50.614392,3.010842
2328,150,9,50.60548,3.077622
2328,96,9,50.64543,3.075116
2328,170,10,50.62195,3.06038
2328,236,10,50.694714,3.192643
2328,239,10,50.730289,3.167723
2328,192,10,50.6312847,3.1350379
2328,219,10,50.695477,3.164222
2328,272,10,50.671517,3.183123
2328,267,10,50.670155,3.154898
2328,312,10,50.672499,3.069317
2328,167,10,50.626382,3.047066
2328,15,10,50.6449,3.050645
2328,230,11,50.70076,3.18407
2328,184,11,50.651107,3.0678
2328,185,11,50.65722,3.056147
2328,211,11,50.674164,3.174519
2328,304,11,50.66351,3.138682
2328,310,11,50.676607,3.065308
2328,101,11,50.6423,3.099291
2328,309,11,50.610949,2.983948
2328,100,11,50.651638,3.081625
2328,207,11,50.69138,3.17966
2328,5,12,50.63156,3.054738
2328,37,12,50.62337,3.037553
2328,169,12,50.644685,3.057953
2328,182,12,50.649644,3.03812
2328,186,12,50.672415,3.0924237
2328,213,12,50.68859,3.182028
2328,74,12,50.641238,3.083175
2328,144,12,50.6258,3.14862
2328,224,13,50.691406,3.162704
2328,72,13,50.637302,3.024314
2328,93,13,50.628918,3.088147
2328,245,13,50.724581,3.166122
2328,17,13,50.644695,3.060867
2328,313,13,50.666236,3.06415
2328,195,13,50.631135,3.008346
2328,209,13,50.674995,3.195737
2328,98,13,50.6549,3.068756
2328,84,13,50.627243,3.109266
2328,135,13,50.63745,3.123145
2328,53,13,50.61856,3.049251
2328,16,14,50.646225,3.053499
2328,180,14,50.652107,3.029324
2328,110,14,50.62487,3.034234
2328,46,14,50.62629,3.061198
2328,301,14,50.65281,3.02604
2328,197,14,50.630834,3.013247
2328,19,14,50.64031,3.05774
2328,121,15,50.644855,3.013238
2328,122,15,50.666033,3.087591
2328,154,15,50.65532,3.060615
2328,229,15,50.692368,3.185092
2328,311,15,50.671409,3.055056
2328,183,15,50.658048,3.063774
2328,193,15,50.658146,3.042003
2328,52,15,50.62276,3.063799
2328,91,15,50.63417,3.095958
2328,157,16,50.64989,3.042045
2328,38,16,50.62429,3.045321
2328,65,16,50.621128,3.035483
2328,39,16,50.627674,3.050173
2328,156,16,50.661602,3.050322
2328,206,16,50.688015,3.174815
2328,130,16,50.62435,3.1283
2328,196,17,50.636003,3.009396
2328,57,17,50.62418,3.058902
2328,205,17,50.69106,3.1902585
2328,31,17,50.644264,3.062935
2328,163,17,50.625597,3.064497
2328,45,18,50.62633,3.05659
2328,56,18,50.620304,3.055471
2328,77,18,50.62286,3.0914
2328,113,18,50.651337,3.08945
2328,115,18,50.651497,3.072316
2328,178,18,50.615246,3.018435
2328,75,18,50.637337,3.084894
2328,200,18,50.679123,3.155906
2328,34,19,50.63413,3.041209
2328,33,19,50.63022,3.035681
2328,300,20,50.64466,3.03027
2328,148,20,50.612194,3.074952
2328,158,20,50.644943,3.036932
2328,179,20,50.626063,3.090931
2328,69,20,50.61893,3.032539
2328,117,21,50.641617,3.031375
2328,50,21,50.62224,3.067004
