time_index,station_id,nb_velos_dispo,latitude,longitude
2359,71,22,50.634045,3.030778
2359,153,23,50.65547,3.064989
2359,29,26,50.647236,3.059376
2359,36,33,50.62624,3.039911
2359,33,22,50.63022,3.035681
2359,221,26,50.69184,3.173925
2359,43,22,50.629044,3.058288
2359,2,0,50.632233,3.046134
2359,10,0,50.63589,3.062471
2359,24,0,50.637078,3.070774
2359,25,0,50.636399,3.069354
2359,27,0,50.635014,3.064802
2359,62,0,50.632965,3.076437
2359,82,0,50.63999,3.075204
2359,88,0,50.635082,3.058015
2359,159,0,50.637726,3.071892
2359,201,0,50.673943,3.163443
2359,1,0,50.641926,3.075992
2359,264,0,50.697895,3.206297
2359,87,0,50.632393,3.110669
2359,89,0,50.619312,3.041299
2359,92,0,50.63665,3.091106
2359,105,0,50.638126,3.10231
2359,106,0,50.638123,3.112704
2359,109,0,50.623466,3.030667
2359,112,0,50.626846,3.115101
2359,118,0,50.641834,3.022364
2359,127,0,50.63708,3.127964
2359,129,0,50.63608,3.130853
2359,134,0,50.6221,3.131706
2359,136,0,50.62972,3.133873
2359,215,0,50.684593,3.200799
2359,235,0,50.696327,3.16713
2359,262,0,50.701187,3.215011
2359,263,0,50.69626,3.209156
2359,299,0,50.6151322,3.0863797
2359,59,0,50.622223,3.077127
2359,128,0,50.633842,3.127335
2359,143,0,50.61776,3.146026
2359,145,0,50.61992,3.14528
2359,126,0,50.64057,3.115571
2359,228,0,50.69535,3.180779
2359,231,0,50.689762,3.177179
2359,258,0,50.710735,3.159881
2359,222,0,50.6941,3.172165
2359,261,0,50.732277,3.157656
2359,140,0,50.623795,3.144815
2359,164,0,50.63393,3.061687
2359,176,0,50.604525,3.031224
2359,233,0,50.702026,3.172654
2359,23,0,50.639107,3.065548
2359,66,0,50.63237,3.066273
2359,146,0,50.63268,3.052483
2359,58,0,50.62073,3.07895
2359,64,0,50.6318,3.071392
2359,203,0,50.68079,3.167454
2359,26,0,50.63457,3.068007
2359,6,0,50.630943,3.060299
2359,12,0,50.637486,3.065902
2359,61,0,50.629246,3.075218
2359,218,0,50.67392,3.18514
2359,162,0,50.628544,3.065015
2359,8,1,50.632366,3.062313
2359,11,1,50.63734,3.060977
2359,86,1,50.62903,3.10295
2359,237,1,50.719803,3.156338
2359,240,1,50.71922,3.163396
2359,7,1,50.633728,3.055307
2359,32,1,50.64142,3.067873
2359,226,1,50.68645,3.170006
2359,3,1,50.636093,3.050447
2359,54,1,50.62338,3.051565
2359,269,1,50.676944,3.167306
2359,305,1,50.67057,3.1443
2359,160,1,50.637709,3.077478
2359,173,1,50.61352,3.03677
2359,48,1,50.61843,3.07241
2359,220,2,50.693768,3.167666
2359,161,2,50.634417,3.0822274
2359,256,2,50.73682,3.1712308
2359,70,2,50.63424,3.073991
2359,79,2,50.61295,3.047268
2359,202,2,50.677914,3.162353
2359,63,3,50.629738,3.078224
2359,210,3,50.676884,3.187817
2359,165,3,50.632367,3.05816
2359,102,3,50.64218,3.109699
2359,238,3,50.72075,3.152659
2359,78,3,50.615536,3.048518
2359,251,3,50.72551,3.156554
2359,4,3,50.624695,3.048961
2359,303,3,50.60709,3.06558
2359,73,3,50.642315,3.087979
2359,49,3,50.61957,3.068387
2359,28,4,50.634686,3.048344
2359,190,4,50.662941,3.057167
2359,155,4,50.655098,3.051201
2359,257,4,50.71473,3.157369
2359,268,4,50.6967934,3.1684926
2359,139,4,50.62577,3.144714
2359,252,4,50.72263,3.150377
2359,42,4,50.62789,3.06209
2359,260,4,50.721308,3.158104
2359,302,4,50.60301,3.06925
2359,68,4,50.630836,3.047778
2359,83,4,50.63378,3.02059
2359,131,4,50.619602,3.13197
2359,47,4,50.62824,3.069233
2359,174,4,50.607664,3.038892
2359,85,5,50.62504,3.1008
2359,214,5,50.6795,3.179257
2359,18,5,50.6428,3.055932
2359,204,5,50.684757,3.171974
2359,116,5,50.64891,3.078336
2359,147,5,50.614052,3.062195
2359,234,5,50.7004,3.161378
2359,149,5,50.609592,3.075483
2359,119,5,50.640957,3.018803
2359,132,5,50.61606,3.132006
2359,270,5,50.664211,3.130098
2359,271,5,50.669867,3.131048
2359,275,5,50.665946,3.198101
2359,20,5,50.640385,3.062053
2359,22,5,50.64144,3.064974
2359,9,6,50.63393,3.044986
2359,51,6,50.62482,3.068689
2359,111,6,50.62486,3.116677
2359,243,6,50.718204,3.15749
2359,246,6,50.72271,3.163794
2359,248,6,50.728798,3.158835
2359,249,6,50.728798,3.154051
2359,253,6,50.72498,3.150884
2359,232,6,50.699734,3.174347
2359,152,6,50.610582,3.065103
2359,265,6,50.67441,3.14721
2359,41,6,50.656487,3.088004
2359,103,6,50.639828,3.106677
2359,189,6,50.646418,3.106625
2359,225,6,50.683987,3.16327
2359,241,6,50.722343,3.170847
2359,259,6,50.704693,3.160515
2359,21,6,50.64193,3.061774
2359,307,6,50.61245,3.12268
2359,138,6,50.631298,3.126914
2359,94,6,50.63579,3.033977
2359,40,6,50.62614,3.051729
2359,14,7,50.6379088,3.0508558
2359,81,7,50.63529,3.115088
2359,169,7,50.644685,3.057953
2359,208,7,50.67544,3.181998
2359,255,7,50.7134,3.165011
2359,151,7,50.60642,3.072209
2359,177,7,50.616763,3.023032
2359,168,7,50.630855,3.0226
2359,175,7,50.60301,3.038779
2359,114,7,50.62651,3.079211
2359,13,7,50.63671,3.054773
2359,30,7,50.64297,3.067375
2359,133,7,50.61915,3.126501
2359,191,7,50.638838,3.1317727
2359,212,7,50.682053,3.182205
2359,227,7,50.699436,3.159658
2359,273,7,50.670865,3.198875
2359,274,7,50.667847,3.192974
2359,276,7,50.67756,3.14019
2359,90,7,50.64569,3.0858226
2359,125,7,50.643883,3.118579
2359,142,7,50.6206,3.138207
2359,199,7,50.612921,3.003634
2359,250,7,50.72389,3.160344
2359,55,7,50.617847,3.061758
2359,99,7,50.654602,3.073805
2359,141,7,50.61682,3.140808
2359,35,7,50.62899,3.043307
2359,5,8,50.63156,3.054738
2359,244,8,50.727453,3.166828
2359,247,8,50.73418,3.1681724
2359,166,8,50.63084,3.04483
2359,171,8,50.62479,3.080467
2359,217,8,50.67869,3.172558
2359,104,8,50.64584,3.112744
2359,120,8,50.63899,3.01154
2359,242,8,50.716843,3.167834
2359,306,8,50.63599,3.13566
2359,60,8,50.621185,3.072363
2359,108,8,50.645267,3.100516
2359,80,8,50.61989,3.084357
2359,137,8,50.615868,3.126089
2359,266,9,50.6875,3.1585592
2359,172,9,50.612635,3.059261
2359,107,9,50.636105,3.106438
2359,188,9,50.637103,3.097538
2359,223,9,50.6903353,3.1690075
2359,216,9,50.681797,3.194122
2359,97,9,50.65937,3.074057
2359,123,9,50.665348,3.075792
2359,95,9,50.63041,3.097037
2359,124,9,50.6618,3.096235
2359,254,9,50.71732,3.162455
2359,308,9,50.611307,2.994654
2359,194,9,50.665968,3.049462
2359,198,9,50.614392,3.010842
2359,67,9,50.621952,3.04534
2359,76,9,50.632996,3.089651
2359,150,9,50.60548,3.077622
2359,170,10,50.62195,3.06038
2359,236,10,50.694714,3.192643
2359,239,10,50.730289,3.167723
2359,192,10,50.6312847,3.1350379
2359,44,10,50.629063,3.053711
2359,219,10,50.695477,3.164222
2359,272,10,50.671517,3.183123
2359,267,10,50.670155,3.154898
2359,312,10,50.672499,3.069317
2359,167,10,50.626382,3.047066
2359,15,10,50.6449,3.050645
2359,19,10,50.64031,3.05774
2359,96,10,50.64543,3.075116
2359,230,11,50.70076,3.18407
2359,184,11,50.651107,3.0678
2359,185,11,50.65722,3.056147
2359,211,11,50.674164,3.174519
2359,304,11,50.66351,3.138682
2359,310,11,50.676607,3.065308
2359,101,11,50.6423,3.099291
2359,309,11,50.610949,2.983948
2359,100,11,50.651638,3.081625
2359,207,11,50.69138,3.17966
2359,53,12,50.61856,3.049251
2359,37,12,50.62337,3.037553
2359,182,12,50.649644,3.03812
2359,186,12,50.672415,3.0924237
2359,213,12,50.68859,3.182028
2359,74,12,50.641238,3.083175
2359,98,12,50.6549,3.068756
2359,144,12,50.6258,3.14862
2359,224,13,50.691406,3.162704
2359,16,13,50.646225,3.053499
2359,46,13,50.62629,3.061198
2359,93,13,50.628918,3.088147
2359,245,13,50.724581,3.166122
2359,313,13,50.666236,3.06415
2359,195,13,50.631135,3.008346
2359,209,13,50.674995,3.195737
2359,84,13,50.627243,3.109266
2359,135,13,50.63745,3.123145
2359,180,14,50.652107,3.029324
2359,110,14,50.62487,3.034234
2359,72,14,50.637302,3.024314
2359,17,14,50.644695,3.060867
2359,301,14,50.65281,3.02604
2359,163,14,50.625597,3.064497
2359,197,14,50.630834,3.013247
2359,52,14,50.62276,3.063799
2359,121,15,50.644855,3.013238
2359,122,15,50.666033,3.087591
2359,154,15,50.65532,3.060615
2359,229,15,50.692368,3.185092
2359,311,15,50.671409,3.055056
2359,183,15,50.658048,3.063774
2359,193,15,50.658146,3.042003
2359,91,15,50.63417,3.095958
2359,157,16,50.64989,3.042045
2359,65,16,50.621128,3.035483
2359,39,16,50.627674,3.050173
2359,156,16,50.661602,3.050322
2359,206,16,50.688015,3.174815
2359,130,16,50.62435,3.1283
2359,196,17,50.636003,3.009396
2359,57,17,50.62418,3.058902
2359,77,17,50.62286,3.0914
2359,205,17,50.69106,3.1902585
2359,31,17,50.644264,3.062935
2359,38,18,50.62429,3.045321
2359,45,18,50.62633,3.05659
2359,56,18,50.620304,3.055471
2359,113,18,50.651337,3.08945
2359,115,18,50.651497,3.072316
2359,178,18,50.615246,3.018435
2359,200,18,50.679123,3.155906
2359,75,19,50.637337,3.084894
2359,34,20,50.63413,3.041209
2359,300,20,50.64466,3.03027
2359,148,20,50.612194,3.074952
2359,158,20,50.644943,3.036932
2359,179,20,50.626063,3.090931
2359,69,20,50.61893,3.032539
2359,50,20,50.62224,3.067004
2359,117,21,50.641617,3.031375
