time_index,station_id,nb_velos_dispo,latitude,longitude
426,94,24,50.63579,3.033977
426,156,24,50.661602,3.050322
426,83,22,50.63378,3.02059
426,84,22,50.627243,3.109266
426,221,27,50.69184,3.173925
426,33,22,50.63022,3.035681
426,36,26,50.62624,3.039911
426,11,0,50.63734,3.060977
426,20,0,50.640385,3.062053
426,24,0,50.637078,3.070774
426,25,0,50.636399,3.069354
426,40,0,50.62614,3.051729
426,88,0,50.635082,3.058015
426,159,0,50.637726,3.071892
426,1,0,50.641926,3.075992
426,264,0,50.697895,3.206297
426,299,0,50.6151322,3.0863797
426,87,0,50.632393,3.110669
426,89,0,50.619312,3.041299
426,92,0,50.63665,3.091106
426,105,0,50.638126,3.10231
426,106,0,50.638123,3.112704
426,109,0,50.623466,3.030667
426,112,0,50.626846,3.115101
426,118,0,50.641834,3.022364
426,127,0,50.63708,3.127964
426,129,0,50.63608,3.130853
426,134,0,50.6221,3.131706
426,136,0,50.62972,3.133873
426,215,0,50.684593,3.200799
426,235,0,50.696327,3.16713
426,262,0,50.701187,3.215011
426,263,0,50.69626,3.209156
426,59,0,50.622223,3.077127
426,128,0,50.633842,3.127335
426,143,0,50.61776,3.146026
426,145,0,50.61992,3.14528
426,126,0,50.64057,3.115571
426,228,0,50.69535,3.180779
426,231,0,50.689762,3.177179
426,258,0,50.710735,3.159881
426,222,0,50.6941,3.172165
426,261,0,50.732277,3.157656
426,140,0,50.623795,3.144815
426,7,0,50.633728,3.055307
426,164,0,50.63393,3.061687
426,176,0,50.604525,3.031224
426,233,0,50.702026,3.172654
426,66,0,50.63237,3.066273
426,251,0,50.72551,3.156554
426,26,0,50.63457,3.068007
426,269,0,50.676944,3.167306
426,305,0,50.67057,3.1443
426,200,0,50.679123,3.155906
426,218,0,50.67392,3.18514
426,8,1,50.632366,3.062313
426,10,1,50.63589,3.062471
426,27,1,50.635014,3.064802
426,237,1,50.719803,3.156338
426,240,1,50.71922,3.163396
426,165,1,50.632367,3.05816
426,225,1,50.683987,3.16327
426,30,1,50.64297,3.067375
426,270,1,50.664211,3.130098
426,160,1,50.637709,3.077478
426,195,1,50.631135,3.008346
426,203,1,50.68079,3.167454
