time_index,station_id,nb_velos_dispo,latitude,longitude
1508,49,22,50.61957,3.068387
1508,162,23,50.628544,3.065015
1508,221,27,50.69184,3.173925
1508,2,26,50.632233,3.046134
1508,1,0,50.641926,3.075992
1508,264,0,50.697895,3.206297
1508,87,0,50.632393,3.110669
1508,89,0,50.619312,3.041299
1508,92,0,50.63665,3.091106
1508,105,0,50.638126,3.10231
1508,106,0,50.638123,3.112704
1508,109,0,50.623466,3.030667
1508,112,0,50.626846,3.115101
1508,118,0,50.641834,3.022364
1508,127,0,50.63708,3.127964
1508,129,0,50.63608,3.130853
1508,134,0,50.6221,3.131706
1508,136,0,50.62972,3.133873
1508,215,0,50.684593,3.200799
1508,235,0,50.696327,3.16713
1508,262,0,50.701187,3.215011
1508,263,0,50.69626,3.209156
1508,299,0,50.6151322,3.0863797
1508,59,0,50.622223,3.077127
1508,128,0,50.633842,3.127335
1508,143,0,50.61776,3.146026
1508,145,0,50.61992,3.14528
1508,126,0,50.64057,3.115571
1508,228,0,50.69535,3.180779
1508,231,0,50.689762,3.177179
1508,258,0,50.710735,3.159881
1508,222,0,50.6941,3.172165
1508,261,0,50.732277,3.157656
1508,140,0,50.623795,3.144815
1508,7,0,50.633728,3.055307
1508,233,0,50.702026,3.172654
1508,149,0,50.609592,3.075483
1508,305,0,50.67057,3.1443
1508,79,0,50.61295,3.047268
1508,197,0,50.630834,3.013247
1508,218,0,50.67392,3.18514
1508,172,1,50.612635,3.059261
1508,237,1,50.719803,3.156338
1508,240,1,50.71922,3.163396
1508,16,1,50.646225,3.053499
1508,152,1,50.610582,3.065103
1508,57,1,50.62418,3.058902
1508,78,1,50.615536,3.048518
1508,113,1,50.651337,3.08945
1508,108,1,50.645267,3.100516
1508,4,1,50.624695,3.048961
1508,303,1,50.60709,3.06558
1508,60,1,50.621185,3.072363
1508,203,1,50.68079,3.167454
1508,202,1,50.677914,3.162353
1508,82,2,50.63999,3.075204
1508,88,2,50.635082,3.058015
1508,170,2,50.62195,3.06038
1508,182,2,50.649644,3.03812
1508,185,2,50.65722,3.056147
1508,220,2,50.693768,3.167666
1508,180,2,50.652107,3.029324
1508,265,2,50.67441,3.14721
1508,226,2,50.68645,3.170006
1508,54,2,50.62338,3.051565
1508,270,2,50.664211,3.130098
1508,15,2,50.6449,3.050645
1508,169,3,50.644685,3.057953
1508,210,3,50.676884,3.187817
1508,214,3,50.6795,3.179257
1508,151,3,50.60642,3.072209
1508,256,3,50.73682,3.1712308
1508,257,3,50.71473,3.157369
1508,147,3,50.614052,3.062195
1508,225,3,50.683987,3.16327
1508,238,3,50.72075,3.152659
1508,38,3,50.62429,3.045321
1508,56,3,50.620304,3.055471
1508,77,3,50.62286,3.0914
1508,17,3,50.644695,3.060867
1508,260,3,50.721308,3.158104
1508,302,3,50.60301,3.06925
1508,90,3,50.64569,3.0858226
1508,39,3,50.627674,3.050173
1508,153,3,50.65547,3.064989
1508,20,4,50.640385,3.062053
1508,37,4,50.62337,3.037553
1508,85,4,50.62504,3.1008
1508,184,4,50.651107,3.0678
1508,18,4,50.6428,3.055932
1508,116,4,50.64891,3.078336
1508,157,4,50.64989,3.042045
1508,171,4,50.62479,3.080467
1508,44,4,50.629063,3.053711
1508,251,4,50.72551,3.156554
1508,31,4,50.644264,3.062935
1508,167,4,50.626382,3.047066
