time_index,station_id,nb_velos_dispo,latitude,longitude
1637,221,27,50.69184,3.173925
1637,24,27,50.637078,3.070774
1637,1,0,50.641926,3.075992
1637,264,0,50.697895,3.206297
1637,87,0,50.632393,3.110669
1637,89,0,50.619312,3.041299
1637,92,0,50.63665,3.091106
1637,105,0,50.638126,3.10231
1637,106,0,50.638123,3.112704
1637,109,0,50.623466,3.030667
1637,112,0,50.626846,3.115101
1637,118,0,50.641834,3.022364
1637,127,0,50.63708,3.127964
1637,129,0,50.63608,3.130853
1637,134,0,50.6221,3.131706
1637,136,0,50.62972,3.133873
1637,215,0,50.684593,3.200799
1637,235,0,50.696327,3.16713
1637,262,0,50.701187,3.215011
1637,263,0,50.69626,3.209156
1637,299,0,50.6151322,3.0863797
1637,59,0,50.622223,3.077127
1637,128,0,50.633842,3.127335
1637,143,0,50.61776,3.146026
1637,145,0,50.61992,3.14528
1637,126,0,50.64057,3.115571
1637,228,0,50.69535,3.180779
1637,231,0,50.689762,3.177179
1637,258,0,50.710735,3.159881
1637,222,0,50.6941,3.172165
1637,261,0,50.732277,3.157656
1637,140,0,50.623795,3.144815
1637,171,0,50.62479,3.080467
1637,233,0,50.702026,3.172654
1637,149,0,50.609592,3.075483
1637,31,0,50.644264,3.062935
1637,269,0,50.676944,3.167306
1637,305,0,50.67057,3.1443
1637,58,0,50.62073,3.07895
1637,79,0,50.61295,3.047268
1637,203,0,50.68079,3.167454
1637,19,0,50.64031,3.05774
1637,61,0,50.629246,3.075218
1637,202,0,50.677914,3.162353
1637,218,0,50.67392,3.18514
1637,9,1,50.63393,3.044986
1637,63,1,50.629738,3.078224
1637,237,1,50.719803,3.156338
1637,240,1,50.71922,3.163396
1637,155,1,50.655098,3.051201
1637,152,1,50.610582,3.065103
1637,226,1,50.68645,3.170006
1637,56,1,50.620304,3.055471
1637,54,1,50.62338,3.051565
1637,60,1,50.621185,3.072363
1637,73,1,50.642315,3.087979
1637,15,1,50.6449,3.050645
1637,14,2,50.6379088,3.0508558
1637,220,2,50.693768,3.167666
1637,116,2,50.64891,3.078336
1637,4,2,50.624695,3.048961
1637,302,2,50.60301,3.06925
1637,172,3,50.612635,3.059261
1637,210,3,50.676884,3.187817
1637,151,3,50.60642,3.072209
1637,164,3,50.63393,3.061687
1637,256,3,50.73682,3.1712308
1637,257,3,50.71473,3.157369
1637,147,3,50.614052,3.062195
1637,238,3,50.72075,3.152659
1637,13,3,50.63671,3.054773
1637,78,3,50.615536,3.048518
1637,17,3,50.644695,3.060867
1637,260,3,50.721308,3.158104
1637,303,3,50.60709,3.06558
1637,163,3,50.625597,3.064497
1637,167,3,50.626382,3.047066
1637,153,3,50.65547,3.064989
1637,28,4,50.634686,3.048344
1637,81,4,50.63529,3.115088
1637,85,4,50.62504,3.1008
1637,188,4,50.637103,3.097538
1637,214,4,50.6795,3.179257
1637,165,4,50.632367,3.05816
1637,232,4,50.699734,3.174347
1637,102,4,50.64218,3.109699
1637,154,4,50.65532,3.060615
1637,251,4,50.72551,3.156554
1637,270,4,50.664211,3.130098
1637,90,4,50.64569,3.0858226
1637,67,4,50.621952,3.04534
1637,47,4,50.62824,3.069233
1637,11,5,50.63734,3.060977
1637,107,5,50.636105,3.106438
1637,111,5,50.62486,3.116677
1637,177,5,50.616763,3.023032
1637,190,5,50.662941,3.057167
1637,180,5,50.652107,3.029324
1637,265,5,50.67441,3.14721
1637,268,5,50.6967934,3.1684926
1637,16,5,50.646225,3.053499
1637,32,5,50.64142,3.067873
1637,157,5,50.64989,3.042045
1637,166,5,50.63084,3.04483
1637,176,5,50.604525,3.031224
1637,225,5,50.683987,3.16327
1637,234,5,50.7004,3.161378
1637,252,5,50.72263,3.150377
1637,123,5,50.665348,3.075792
1637,44,5,50.629063,3.053711
1637,57,5,50.62418,3.058902
1637,113,5,50.651337,3.08945
1637,132,5,50.61606,3.132006
1637,275,5,50.665946,3.198101
1637,108,5,50.645267,3.100516
1637,195,5,50.631135,3.008346
1637,52,5,50.62276,3.063799
1637,68,5,50.630836,3.047778
1637,48,5,50.61843,3.07241
1637,37,6,50.62337,3.037553
1637,185,6,50.65722,3.056147
1637,208,6,50.67544,3.181998
1637,243,6,50.718204,3.15749
1637,246,6,50.72271,3.163794
1637,248,6,50.728798,3.158835
1637,253,6,50.72498,3.150884
1637,161,6,50.634417,3.0822274
1637,204,6,50.684757,3.171974
1637,103,6,50.639828,3.106677
1637,175,6,50.60301,3.038779
1637,189,6,50.646418,3.106625
1637,241,6,50.722343,3.170847
1637,38,6,50.62429,3.045321
1637,46,6,50.62629,3.061198
1637,66,6,50.63237,3.066273
1637,191,6,50.638838,3.1317727
1637,276,6,50.67756,3.14019
1637,26,6,50.63457,3.068007
1637,141,6,50.61682,3.140808
1637,131,6,50.619602,3.13197
1637,169,7,50.644685,3.057953
1637,170,7,50.62195,3.06038
1637,244,7,50.727453,3.166828
1637,249,7,50.728798,3.154051
1637,7,7,50.633728,3.055307
1637,114,7,50.62651,3.079211
1637,259,7,50.704693,3.160515
1637,77,7,50.62286,3.0914
1637,93,7,50.628918,3.088147
1637,95,7,50.63041,3.097037
1637,120,7,50.63899,3.01154
1637,211,7,50.674164,3.174519
1637,212,7,50.682053,3.182205
1637,242,7,50.716843,3.167834
1637,271,7,50.669867,3.131048
1637,273,7,50.670865,3.198875
