time_index,station_id,nb_velos_dispo,latitude,longitude
837,251,0,50.72551,3.156554
837,30,0,50.64297,3.067375
837,108,0,50.645267,3.100516
837,302,0,50.60301,3.06925
837,148,0,50.612194,3.074952
837,167,0,50.626382,3.047066
837,15,0,50.6449,3.050645
837,19,0,50.64031,3.05774
837,100,0,50.651638,3.081625
837,218,0,50.67392,3.18514
837,27,1,50.635014,3.064802
837,81,1,50.63529,3.115088
837,170,1,50.62195,3.06038
837,237,1,50.719803,3.156338
837,240,1,50.71922,3.163396
837,18,1,50.6428,3.055932
837,16,1,50.646225,3.053499
837,32,1,50.64142,3.067873
837,225,1,50.683987,3.16327
837,226,1,50.68645,3.170006
837,38,1,50.62429,3.045321
837,4,1,50.624695,3.048961
837,31,1,50.644264,3.062935
837,305,1,50.67057,3.1443
837,90,1,50.64569,3.0858226
837,163,1,50.625597,3.064497
837,52,1,50.62276,3.063799
837,39,1,50.627674,3.050173
837,67,1,50.621952,3.04534
837,98,1,50.6549,3.068756
837,150,1,50.60548,3.077622
837,8,2,50.632366,3.062313
837,53,2,50.61856,3.049251
837,208,2,50.67544,3.181998
837,214,2,50.6795,3.179257
837,114,2,50.62651,3.079211
837,238,2,50.72075,3.152659
837,17,2,50.644695,3.060867
837,78,2,50.615536,3.048518
837,303,2,50.60709,3.06558
837,79,2,50.61295,3.047268
837,197,2,50.630834,3.013247
837,202,2,50.677914,3.162353
837,20,3,50.640385,3.062053
837,185,3,50.65722,3.056147
837,172,3,50.612635,3.059261
837,210,3,50.676884,3.187817
837,165,3,50.632367,3.05816
837,180,3,50.652107,3.029324
837,256,3,50.73682,3.1712308
837,257,3,50.71473,3.157369
837,121,3,50.644855,3.013238
837,66,3,50.63237,3.066273
837,191,3,50.638838,3.1317727
837,65,3,50.621128,3.035483
837,178,3,50.615246,3.018435
837,260,3,50.721308,3.158104
837,270,3,50.664211,3.130098
837,60,3,50.621185,3.072363
837,195,3,50.631135,3.008346
837,203,3,50.68079,3.167454
837,50,3,50.62224,3.067004
837,36,4,50.62624,3.039911
837,107,4,50.636105,3.106438
837,168,4,50.630855,3.0226
837,220,4,50.693768,3.167666
837,115,4,50.651497,3.072316
837,212,4,50.682053,3.182205
837,153,4,50.65547,3.064989
837,200,4,50.679123,3.155906
837,188,5,50.637103,3.097538
837,246,5,50.72271,3.163794
837,232,5,50.699734,3.174347
837,155,5,50.655098,3.051201
837,268,5,50.6967934,3.1684926
837,102,5,50.64218,3.109699
837,234,5,50.7004,3.161378
837,104,5,50.64584,3.112744
837,275,5,50.665946,3.198101
837,85,6,50.62504,3.1008
837,243,6,50.718204,3.15749
837,248,6,50.728798,3.158835
837,249,6,50.728798,3.154051
837,253,6,50.72498,3.150884
837,204,6,50.684757,3.171974
837,265,6,50.67441,3.14721
837,171,6,50.62479,3.080467
837,175,6,50.60301,3.038779
837,252,6,50.72263,3.150377
837,241,6,50.722343,3.170847
837,13,6,50.63671,3.054773
837,120,6,50.63899,3.01154
837,132,6,50.61606,3.132006
837,146,6,50.63268,3.052483
837,267,6,50.670155,3.154898
837,269,6,50.676944,3.167306
837,138,6,50.631298,3.126914
837,61,6,50.629246,3.075218
837,91,6,50.63417,3.095958
837,141,6,50.61682,3.140808
837,86,7,50.62903,3.10295
837,244,7,50.727453,3.166828
837,177,7,50.616763,3.023032
837,190,7,50.662941,3.057167
837,157,7,50.64989,3.042045
837,189,7,50.646418,3.106625
837,113,7,50.651337,3.08945
837,227,7,50.699436,3.159658
837,271,7,50.669867,3.131048
837,273,7,50.670865,3.198875
837,274,7,50.667847,3.192974
837,276,7,50.67756,3.14019
837,21,7,50.64193,3.061774
837,304,7,50.66351,3.138682
837,54,7,50.62338,3.051565
837,74,7,50.641238,3.083175
837,142,7,50.6206,3.138207
837,250,7,50.72389,3.160344
837,35,7,50.62899,3.043307
837,207,7,50.69138,3.17966
837,22,7,50.64144,3.064974
837,130,7,50.62435,3.1283
837,43,7,50.629044,3.058288
837,223,8,50.6903353,3.1690075
837,255,8,50.7134,3.165011
837,7,8,50.633728,3.055307
837,147,8,50.614052,3.062195
837,154,8,50.65532,3.060615
837,216,8,50.681797,3.194122
837,97,8,50.65937,3.074057
837,219,8,50.695477,3.164222
837,259,8,50.704693,3.160515
837,93,8,50.628918,3.088147
837,133,8,50.61915,3.126501
837,211,8,50.674164,3.174519
837,242,8,50.716843,3.167834
837,301,8,50.65281,3.02604
837,308,8,50.611307,2.994654
837,311,8,50.671409,3.055056
837,179,8,50.626063,3.090931
837,193,8,50.658146,3.042003
837,194,8,50.665968,3.049462
837,199,8,50.612921,3.003634
837,73,8,50.642315,3.087979
837,84,8,50.627243,3.109266
837,131,8,50.619602,3.13197
837,10,8,50.63589,3.062471
837,186,9,50.672415,3.0924237
837,239,9,50.730289,3.167723
837,192,9,50.6312847,3.1350379
837,247,9,50.73418,3.1681724
837,217,9,50.67869,3.172558
837,254,9,50.71732,3.162455
837,300,9,50.64466,3.03027
837,312,9,50.672499,3.069317
837,58,9,50.62073,3.07895
837,198,9,50.614392,3.010842
837,94,9,50.63579,3.033977
837,99,9,50.654602,3.073805
837,137,9,50.615868,3.126089
837,11,9,50.63734,3.060977
837,266,10,50.6875,3.1585592
837,111,10,50.62486,3.116677
837,182,10,50.649644,3.03812
837,70,10,50.63424,3.073991
837,103,10,50.639828,3.106677
837,3,10,50.636093,3.050447
837,272,10,50.671517,3.183123
837,23,10,50.639107,3.065548
837,42,10,50.62789,3.06209
837,307,10,50.61245,3.12268
837,310,10,50.676607,3.065308
837,313,10,50.666236,3.06415
837,125,10,50.643883,3.118579
837,183,10,50.658048,3.063774
837,75,10,50.637337,3.084894
837,26,10,50.63457,3.068007
837,80,10,50.61989,3.084357
837,230,11,50.70076,3.18407
837,236,11,50.694714,3.192643
837,41,11,50.656487,3.088004
837,139,11,50.62577,3.144714
837,213,11,50.68859,3.182028
837,56,11,50.620304,3.055471
837,306,11,50.63599,3.13566
837,158,11,50.644943,3.036932
837,309,11,50.610949,2.983948
837,156,11,50.661602,3.050322
837,14,12,50.6379088,3.0508558
837,24,12,50.637078,3.070774
837,224,12,50.691406,3.162704
837,164,12,50.63393,3.061687
837,123,12,50.665348,3.075792
837,124,12,50.6618,3.096235
837,135,12,50.63745,3.123145
837,144,12,50.6258,3.14862
837,161,13,50.634417,3.0822274
837,122,13,50.666033,3.087591
837,176,13,50.604525,3.031224
837,95,13,50.63041,3.097037
837,245,13,50.724581,3.166122
837,64,13,50.6318,3.071392
837,160,13,50.637709,3.077478
837,101,13,50.6423,3.099291
837,76,13,50.632996,3.089651
837,166,14,50.63084,3.04483
837,77,14,50.62286,3.0914
837,209,14,50.674995,3.195737
837,69,14,50.61893,3.032539
837,72,15,50.637302,3.024314
837,173,15,50.61352,3.03677
837,6,15,50.630943,3.060299
837,12,15,50.637486,3.065902
837,117,16,50.641617,3.031375
837,206,16,50.688015,3.174815
837,47,16,50.62824,3.069233
837,201,16,50.673943,3.163443
837,119,17,50.640957,3.018803
837,205,17,50.69106,3.1902585
837,34,17,50.63413,3.041209
837,71,17,50.634045,3.030778
837,55,17,50.617847,3.061758
837,82,17,50.63999,3.075204
837,229,18,50.692368,3.185092
837,48,19,50.61843,3.07241
837,159,19,50.637726,3.071892
837,174,21,50.607664,3.038892
837,63,21,50.629738,3.078224
