time_index,station_id,nb_velos_dispo,latitude,longitude
908,162,26,50.628544,3.065015
908,221,29,50.69184,3.173925
908,9,35,50.63393,3.044986
908,62,29,50.632965,3.076437
908,83,23,50.63378,3.02059
908,49,22,50.61957,3.068387
908,28,35,50.634686,3.048344
908,25,25,50.636399,3.069354
908,88,22,50.635082,3.058015
908,40,0,50.62614,3.051729
908,96,0,50.64543,3.075116
908,1,0,50.641926,3.075992
908,264,0,50.697895,3.206297
908,87,0,50.632393,3.110669
908,89,0,50.619312,3.041299
908,92,0,50.63665,3.091106
908,105,0,50.638126,3.10231
908,106,0,50.638123,3.112704
908,109,0,50.623466,3.030667
908,112,0,50.626846,3.115101
908,118,0,50.641834,3.022364
908,127,0,50.63708,3.127964
908,129,0,50.63608,3.130853
908,134,0,50.6221,3.131706
908,136,0,50.62972,3.133873
908,215,0,50.684593,3.200799
908,235,0,50.696327,3.16713
908,262,0,50.701187,3.215011
908,263,0,50.69626,3.209156
908,299,0,50.6151322,3.0863797
908,59,0,50.622223,3.077127
908,128,0,50.633842,3.127335
908,143,0,50.61776,3.146026
908,145,0,50.61992,3.14528
908,126,0,50.64057,3.115571
908,228,0,50.69535,3.180779
908,231,0,50.689762,3.177179
908,258,0,50.710735,3.159881
908,37,0,50.62337,3.037553
908,169,0,50.644685,3.057953
908,170,0,50.62195,3.06038
908,184,0,50.651107,3.0678
908,222,0,50.6941,3.172165
908,261,0,50.732277,3.157656
908,151,0,50.60642,3.072209
908,18,0,50.6428,3.055932
908,140,0,50.623795,3.144815
908,16,0,50.646225,3.053499
908,116,0,50.64891,3.078336
908,152,0,50.610582,3.065103
908,233,0,50.702026,3.172654
908,149,0,50.609592,3.075483
908,17,0,50.644695,3.060867
908,38,0,50.62429,3.045321
908,44,0,50.629063,3.053711
908,46,0,50.62629,3.061198
908,251,0,50.72551,3.156554
908,30,0,50.64297,3.067375
908,4,0,50.624695,3.048961
908,31,0,50.644264,3.062935
908,302,0,50.60301,3.06925
908,108,0,50.645267,3.100516
908,52,0,50.62276,3.063799
908,19,0,50.64031,3.05774
908,67,0,50.621952,3.04534
908,150,0,50.60548,3.077622
908,218,0,50.67392,3.18514
908,20,1,50.640385,3.062053
908,29,1,50.647236,3.059376
908,53,1,50.61856,3.049251
908,81,1,50.63529,3.115088
908,237,1,50.719803,3.156338
908,240,1,50.71922,3.163396
908,225,1,50.683987,3.16327
908,226,1,50.68645,3.170006
908,114,1,50.62651,3.079211
908,57,1,50.62418,3.058902
908,65,1,50.621128,3.035483
908,78,1,50.615536,3.048518
908,60,1,50.621185,3.072363
908,90,1,50.64569,3.0858226
908,167,1,50.626382,3.047066
908,197,1,50.630834,3.013247
908,39,1,50.627674,3.050173
908,15,1,50.6449,3.050645
908,98,1,50.6549,3.068756
908,100,1,50.651638,3.081625
908,200,1,50.679123,3.155906
908,8,2,50.632366,3.062313
908,36,2,50.62624,3.039911
908,172,2,50.612635,3.059261
908,208,2,50.67544,3.181998
908,214,2,50.6795,3.179257
908,32,2,50.64142,3.067873
908,238,2,50.72075,3.152659
908,45,2,50.62633,3.05659
908,303,2,50.60709,3.06558
908,305,2,50.67057,3.1443
908,79,2,50.61295,3.047268
908,148,2,50.612194,3.074952
908,203,2,50.68079,3.167454
908,153,2,50.65547,3.064989
908,202,2,50.677914,3.162353
908,185,3,50.65722,3.056147
908,210,3,50.676884,3.187817
908,168,3,50.630855,3.0226
908,180,3,50.652107,3.029324
908,256,3,50.73682,3.1712308
908,257,3,50.71473,3.157369
908,191,3,50.638838,3.1317727
908,178,3,50.615246,3.018435
908,260,3,50.721308,3.158104
908,270,3,50.664211,3.130098
908,107,4,50.636105,3.106438
908,220,4,50.693768,3.167666
908,265,4,50.67441,3.14721
908,102,4,50.64218,3.109699
908,115,4,50.651497,3.072316
908,212,4,50.682053,3.182205
908,195,4,50.631135,3.008346
908,61,4,50.629246,3.075218
908,50,4,50.62224,3.067004
908,246,5,50.72271,3.163794
908,85,5,50.62504,3.1008
908,165,5,50.632367,3.05816
908,232,5,50.699734,3.174347
908,155,5,50.655098,3.051201
908,7,5,50.633728,3.055307
908,268,5,50.6967934,3.1684926
908,157,5,50.64989,3.042045
908,234,5,50.7004,3.161378
908,66,5,50.63237,3.066273
908,13,5,50.63671,3.054773
908,93,5,50.628918,3.088147
908,104,5,50.64584,3.112744
908,275,5,50.665946,3.198101
908,21,5,50.64193,3.061774
908,43,6,50.629044,3.058288
908,188,6,50.637103,3.097538
908,243,6,50.718204,3.15749
908,248,6,50.728798,3.158835
908,249,6,50.728798,3.154051
908,253,6,50.72498,3.150884
908,204,6,50.684757,3.171974
908,175,6,50.60301,3.038779
908,252,6,50.72263,3.150377
908,241,6,50.722343,3.170847
908,119,6,50.640957,3.018803
908,120,6,50.63899,3.01154
908,132,6,50.61606,3.132006
908,267,6,50.670155,3.154898
908,141,6,50.61682,3.140808
908,86,7,50.62903,3.10295
908,244,7,50.727453,3.166828
908,177,7,50.616763,3.023032
908,121,7,50.644855,3.013238
908,154,7,50.65532,3.060615
908,171,7,50.62479,3.080467
908,189,7,50.646418,3.106625
908,196,7,50.636003,3.009396
908,56,7,50.620304,3.055471
908,113,7,50.651337,3.08945
908,227,7,50.699436,3.159658
908,242,7,50.716843,3.167834
908,271,7,50.669867,3.131048
908,273,7,50.670865,3.198875
908,274,7,50.667847,3.192974
908,276,7,50.67756,3.14019
908,304,7,50.66351,3.138682
908,138,7,50.631298,3.126914
908,142,7,50.6206,3.138207
908,250,7,50.72389,3.160344
908,91,7,50.63417,3.095958
908,35,7,50.62899,3.043307
908,207,7,50.69138,3.17966
908,22,7,50.64144,3.064974
908,130,7,50.62435,3.1283
908,27,8,50.635014,3.064802
908,223,8,50.6903353,3.1690075
908,190,8,50.662941,3.057167
908,110,8,50.62487,3.034234
908,147,8,50.614052,3.062195
908,216,8,50.681797,3.194122
908,97,8,50.65937,3.074057
908,219,8,50.695477,3.164222
908,259,8,50.704693,3.160515
908,133,8,50.61915,3.126501
908,211,8,50.674164,3.174519
908,301,8,50.65281,3.02604
908,308,8,50.611307,2.994654
908,54,8,50.62338,3.051565
908,311,8,50.671409,3.055056
908,74,8,50.641238,3.083175
908,193,8,50.658146,3.042003
908,199,8,50.612921,3.003634
908,99,8,50.654602,3.073805
908,131,8,50.619602,3.13197
908,186,9,50.672415,3.0924237
908,255,9,50.7134,3.165011
908,239,9,50.730289,3.167723
908,192,9,50.6312847,3.1350379
908,247,9,50.73418,3.1681724
908,217,9,50.67869,3.172558
908,254,9,50.71732,3.162455
908,146,9,50.63268,3.052483
908,269,9,50.676944,3.167306
908,300,9,50.64466,3.03027
908,312,9,50.672499,3.069317
908,125,9,50.643883,3.118579
908,163,9,50.625597,3.064497
908,194,9,50.665968,3.049462
908,198,9,50.614392,3.010842
908,73,9,50.642315,3.087979
908,137,9,50.615868,3.126089
908,11,9,50.63734,3.060977
908,266,10,50.6875,3.1585592
908,111,10,50.62486,3.116677
908,182,10,50.649644,3.03812
908,103,10,50.639828,3.106677
908,272,10,50.671517,3.183123
908,23,10,50.639107,3.065548
908,307,10,50.61245,3.12268
908,310,10,50.676607,3.065308
908,313,10,50.666236,3.06415
908,58,10,50.62073,3.07895
908,179,10,50.626063,3.090931
908,183,10,50.658048,3.063774
908,84,10,50.627243,3.109266
908,94,10,50.63579,3.033977
908,156,10,50.661602,3.050322
908,51,11,50.62482,3.068689
908,230,11,50.70076,3.18407
908,139,11,50.62577,3.144714
908,70,11,50.63424,3.073991
908,164,11,50.63393,3.061687
908,123,11,50.665348,3.075792
908,213,11,50.68859,3.182028
908,77,11,50.62286,3.0914
908,306,11,50.63599,3.13566
908,69,11,50.61893,3.032539
908,117,11,50.641617,3.031375
908,26,11,50.63457,3.068007
908,309,11,50.610949,2.983948
908,80,11,50.61989,3.084357
908,236,12,50.694714,3.192643
908,224,12,50.691406,3.162704
908,41,12,50.656487,3.088004
908,122,12,50.666033,3.087591
908,95,12,50.63041,3.097037
908,42,12,50.62789,3.06209
908,124,12,50.6618,3.096235
908,158,12,50.644943,3.036932
908,135,12,50.63745,3.123145
908,161,13,50.634417,3.0822274
908,245,13,50.724581,3.166122
908,64,13,50.6318,3.071392
908,75,13,50.637337,3.084894
908,101,13,50.6423,3.099291
908,144,13,50.6258,3.14862
908,10,13,50.63589,3.062471
908,176,14,50.604525,3.031224
908,3,14,50.636093,3.050447
908,160,14,50.637709,3.077478
908,209,14,50.674995,3.195737
908,76,14,50.632996,3.089651
908,14,14,50.6379088,3.0508558
908,166,15,50.63084,3.04483
908,72,15,50.637302,3.024314
