time_index,station_id,nb_velos_dispo,latitude,longitude
841,212,4,50.682053,3.182205
841,200,4,50.679123,3.155906
841,246,5,50.72271,3.163794
841,85,5,50.62504,3.1008
841,232,5,50.699734,3.174347
841,155,5,50.655098,3.051201
841,268,5,50.6967934,3.1684926
841,234,5,50.7004,3.161378
841,104,5,50.64584,3.112744
841,275,5,50.665946,3.198101
841,43,6,50.629044,3.058288
841,188,6,50.637103,3.097538
841,243,6,50.718204,3.15749
841,248,6,50.728798,3.158835
841,249,6,50.728798,3.154051
841,253,6,50.72498,3.150884
841,177,6,50.616763,3.023032
841,204,6,50.684757,3.171974
841,265,6,50.67441,3.14721
841,157,6,50.64989,3.042045
841,175,6,50.60301,3.038779
841,252,6,50.72263,3.150377
841,241,6,50.722343,3.170847
841,113,6,50.651337,3.08945
841,120,6,50.63899,3.01154
841,132,6,50.61606,3.132006
841,267,6,50.670155,3.154898
841,138,6,50.631298,3.126914
841,61,6,50.629246,3.075218
841,141,6,50.61682,3.140808
841,35,6,50.62899,3.043307
841,86,7,50.62903,3.10295
841,244,7,50.727453,3.166828
841,190,7,50.662941,3.057167
841,7,7,50.633728,3.055307
841,121,7,50.644855,3.013238
841,189,7,50.646418,3.106625
841,227,7,50.699436,3.159658
841,242,7,50.716843,3.167834
841,269,7,50.676944,3.167306
841,271,7,50.669867,3.131048
841,273,7,50.670865,3.198875
841,274,7,50.667847,3.192974
841,276,7,50.67756,3.14019
841,21,7,50.64193,3.061774
841,304,7,50.66351,3.138682
841,54,7,50.62338,3.051565
841,74,7,50.641238,3.083175
841,142,7,50.6206,3.138207
841,250,7,50.72389,3.160344
841,91,7,50.63417,3.095958
841,207,7,50.69138,3.17966
841,130,7,50.62435,3.1283
841,223,8,50.6903353,3.1690075
841,147,8,50.614052,3.062195
841,154,8,50.65532,3.060615
841,171,8,50.62479,3.080467
841,216,8,50.681797,3.194122
841,97,8,50.65937,3.074057
841,219,8,50.695477,3.164222
841,259,8,50.704693,3.160515
841,93,8,50.628918,3.088147
841,133,8,50.61915,3.126501
841,211,8,50.674164,3.174519
841,301,8,50.65281,3.02604
841,308,8,50.611307,2.994654
841,311,8,50.671409,3.055056
841,193,8,50.658146,3.042003
841,194,8,50.665968,3.049462
841,199,8,50.612921,3.003634
841,84,8,50.627243,3.109266
841,131,8,50.619602,3.13197
841,22,8,50.64144,3.064974
841,186,9,50.672415,3.0924237
841,255,9,50.7134,3.165011
841,239,9,50.730289,3.167723
841,192,9,50.6312847,3.1350379
841,247,9,50.73418,3.1681724
841,217,9,50.67869,3.172558
841,3,9,50.636093,3.050447
841,254,9,50.71732,3.162455
841,146,9,50.63268,3.052483
841,300,9,50.64466,3.03027
841,312,9,50.672499,3.069317
841,198,9,50.614392,3.010842
841,73,9,50.642315,3.087979
841,94,9,50.63579,3.033977
841,99,9,50.654602,3.073805
841,137,9,50.615868,3.126089
841,10,9,50.63589,3.062471
841,266,10,50.6875,3.1585592
841,111,10,50.62486,3.116677
841,182,10,50.649644,3.03812
841,70,10,50.63424,3.073991
841,103,10,50.639828,3.106677
841,272,10,50.671517,3.183123
841,56,10,50.620304,3.055471
841,307,10,50.61245,3.12268
841,310,10,50.676607,3.065308
841,313,10,50.666236,3.06415
841,58,10,50.62073,3.07895
841,125,10,50.643883,3.118579
841,179,10,50.626063,3.090931
841,183,10,50.658048,3.063774
841,11,10,50.63734,3.060977
841,230,11,50.70076,3.18407
841,139,11,50.62577,3.144714
841,41,11,50.656487,3.088004
841,123,11,50.665348,3.075792
841,213,11,50.68859,3.182028
841,23,11,50.639107,3.065548
841,42,11,50.62789,3.06209
841,306,11,50.63599,3.13566
841,158,11,50.644943,3.036932
841,163,11,50.625597,3.064497
841,75,11,50.637337,3.084894
841,26,11,50.63457,3.068007
841,309,11,50.610949,2.983948
841,156,11,50.661602,3.050322
841,80,11,50.61989,3.084357
841,236,12,50.694714,3.192643
841,161,12,50.634417,3.0822274
841,224,12,50.691406,3.162704
841,122,12,50.666033,3.087591
841,164,12,50.63393,3.061687
841,95,12,50.63041,3.097037
841,124,12,50.6618,3.096235
841,64,12,50.6318,3.071392
841,135,12,50.63745,3.123145
841,144,12,50.6258,3.14862
841,14,13,50.6379088,3.0508558
841,24,13,50.637078,3.070774
841,176,13,50.604525,3.031224
841,245,13,50.724581,3.166122
841,160,13,50.637709,3.077478
841,101,13,50.6423,3.099291
841,76,13,50.632996,3.089651
841,77,14,50.62286,3.0914
841,209,14,50.674995,3.195737
841,69,14,50.61893,3.032539
841,117,14,50.641617,3.031375
841,166,15,50.63084,3.04483
841,72,15,50.637302,3.024314
841,173,15,50.61352,3.03677
841,6,15,50.630943,3.060299
841,12,15,50.637486,3.065902
841,55,15,50.617847,3.061758
841,206,16,50.688015,3.174815
841,201,16,50.673943,3.163443
841,119,17,50.640957,3.018803
841,205,17,50.69106,3.1902585
841,47,17,50.62824,3.069233
841,82,17,50.63999,3.075204
841,229,18,50.692368,3.185092
841,71,18,50.634045,3.030778
841,34,19,50.63413,3.041209
841,159,19,50.637726,3.071892
841,48,21,50.61843,3.07241
841,174,21,50.607664,3.038892
841,63,21,50.629738,3.078224
