time_index,station_id,nb_velos_dispo,latitude,longitude
319,5,2,50.63156,3.054738
319,14,2,50.6379088,3.0508558
319,22,2,50.64144,3.064974
319,82,2,50.63999,3.075204
319,208,2,50.67544,3.181998
319,214,2,50.6795,3.179257
319,32,2,50.64142,3.067873
319,70,2,50.63424,3.073991
319,102,2,50.64218,3.109699
319,226,2,50.68645,3.170006
319,238,2,50.72075,3.152659
319,17,2,50.644695,3.060867
319,31,2,50.644264,3.062935
319,302,2,50.60301,3.06925
319,58,2,50.62073,3.07895
319,160,2,50.637709,3.077478
319,73,2,50.642315,3.087979
319,6,2,50.630943,3.060299
319,150,2,50.60548,3.077622
319,2,3,50.632233,3.046134
319,43,3,50.629044,3.058288
319,210,3,50.676884,3.187817
319,151,3,50.60642,3.072209
319,190,3,50.662941,3.057167
319,256,3,50.73682,3.1712308
319,152,3,50.610582,3.065103
319,149,3,50.609592,3.075483
319,44,3,50.629063,3.053711
319,78,3,50.615536,3.048518
319,4,3,50.624695,3.048961
319,260,3,50.721308,3.158104
319,303,3,50.60709,3.06558
319,313,3,50.666236,3.06415
319,76,3,50.632996,3.089651
319,47,3,50.62824,3.069233
319,162,3,50.628544,3.065015
319,63,4,50.629738,3.078224
319,169,4,50.644685,3.057953
319,220,4,50.693768,3.167666
319,257,4,50.71473,3.157369
319,16,4,50.646225,3.053499
319,114,4,50.62651,3.079211
319,191,4,50.638838,3.1317727
319,212,4,50.682053,3.182205
319,21,4,50.64193,3.061774
319,79,4,50.61295,3.047268
319,197,4,50.630834,3.013247
319,199,4,50.612921,3.003634
319,141,4,50.61682,3.140808
319,202,4,50.677914,3.162353
319,53,5,50.61856,3.049251
319,246,5,50.72271,3.163794
319,243,5,50.718204,3.15749
319,232,5,50.699734,3.174347
319,268,5,50.6967934,3.1684926
319,116,5,50.64891,3.078336
319,234,5,50.7004,3.161378
319,42,5,50.62789,3.06209
319,104,5,50.64584,3.112744
319,132,5,50.61606,3.132006
319,275,5,50.665946,3.198101
319,125,5,50.643883,3.118579
319,248,6,50.728798,3.158835
319,249,6,50.728798,3.154051
319,253,6,50.72498,3.150884
319,161,6,50.634417,3.0822274
319,204,6,50.684757,3.171974
319,41,6,50.656487,3.088004
319,139,6,50.62577,3.144714
319,252,6,50.72263,3.150377
319,56,6,50.620304,3.055471
319,242,6,50.716843,3.167834
319,90,6,50.64569,3.0858226
319,98,6,50.6549,3.068756
319,19,6,50.64031,3.05774
319,131,6,50.619602,3.13197
319,29,6,50.647236,3.059376
319,9,7,50.63393,3.044986
319,81,7,50.63529,3.115088
319,244,7,50.727453,3.166828
319,147,7,50.614052,3.062195
319,189,7,50.646418,3.106625
319,219,7,50.695477,3.164222
319,241,7,50.722343,3.170847
319,23,7,50.639107,3.065548
319,227,7,50.699436,3.159658
319,108,7,50.645267,3.100516
319,173,7,50.61352,3.03677
319,273,7,50.670865,3.198875
319,274,7,50.667847,3.192974
319,64,7,50.6318,3.071392
319,138,7,50.631298,3.126914
319,142,7,50.6206,3.138207
319,183,7,50.658048,3.063774
319,250,7,50.72389,3.160344
319,67,7,50.621952,3.04534
319,130,7,50.62435,3.1283
319,223,8,50.6903353,3.1690075
319,255,8,50.7134,3.165011
319,171,8,50.62479,3.080467
319,216,8,50.681797,3.194122
319,3,8,50.636093,3.050447
319,259,8,50.704693,3.160515
319,45,8,50.62633,3.05659
319,133,8,50.61915,3.126501
319,254,8,50.71732,3.162455
319,308,8,50.611307,2.994654
319,52,8,50.62276,3.063799
319,75,8,50.637337,3.084894
319,55,8,50.617847,3.061758
319,137,8,50.615868,3.126089
319,172,9,50.612635,3.059261
319,185,9,50.65722,3.056147
319,170,9,50.62195,3.06038
319,186,9,50.672415,3.0924237
319,192,9,50.6312847,3.1350379
319,247,9,50.73418,3.1681724
319,175,9,50.60301,3.038779
319,217,9,50.67869,3.172558
319,124,9,50.6618,3.096235
319,267,9,50.670155,3.154898
319,304,9,50.66351,3.138682
319,312,9,50.672499,3.069317
319,80,9,50.61989,3.084357
319,266,10,50.6875,3.1585592
319,37,10,50.62337,3.037553
319,177,10,50.616763,3.023032
319,239,10,50.730289,3.167723
319,18,10,50.6428,3.055932
319,180,10,50.652107,3.029324
319,103,10,50.639828,3.106677
319,38,10,50.62429,3.045321
319,276,10,50.67756,3.14019
319,307,10,50.61245,3.12268
319,101,10,50.6423,3.099291
319,49,10,50.61957,3.068387
319,207,10,50.69138,3.17966
319,201,10,50.673943,3.163443
319,86,11,50.62903,3.10295
319,230,11,50.70076,3.18407
319,111,11,50.62486,3.116677
319,188,11,50.637103,3.097538
319,155,11,50.655098,3.051201
319,154,11,50.65532,3.060615
319,213,11,50.68859,3.182028
319,77,11,50.62286,3.0914
319,271,11,50.669867,3.131048
319,306,11,50.63599,3.13566
319,60,11,50.621185,3.072363
319,198,11,50.614392,3.010842
319,309,11,50.610949,2.983948
319,51,12,50.62482,3.068689
319,85,12,50.62504,3.1008
319,107,12,50.636105,3.106438
319,182,12,50.649644,3.03812
319,184,12,50.651107,3.0678
319,236,12,50.694714,3.192643
319,123,12,50.665348,3.075792
319,13,12,50.63671,3.054773
319,113,12,50.651337,3.08945
319,310,12,50.676607,3.065308
319,167,12,50.626382,3.047066
319,194,12,50.665968,3.049462
319,68,12,50.630836,3.047778
319,144,12,50.6258,3.14862
319,96,12,50.64543,3.075116
319,224,13,50.691406,3.162704
319,265,13,50.67441,3.14721
319,122,13,50.666033,3.087591
319,97,13,50.65937,3.074057
319,115,13,50.651497,3.072316
319,209,13,50.674995,3.195737
319,135,13,50.63745,3.123145
319,153,13,50.65547,3.064989
319,50,13,50.62224,3.067004
319,62,13,50.632965,3.076437
319,28,14,50.634686,3.048344
319,168,14,50.630855,3.0226
319,121,14,50.644855,3.013238
319,166,14,50.63084,3.04483
319,46,14,50.62629,3.061198
319,120,14,50.63899,3.01154
319,245,14,50.724581,3.166122
319,174,14,50.607664,3.038892
319,110,15,50.62487,3.034234
319,72,15,50.637302,3.024314
319,57,15,50.62418,3.058902
319,65,15,50.621128,3.035483
319,146,15,50.63268,3.052483
319,193,15,50.658146,3.042003
319,35,15,50.62899,3.043307
319,157,16,50.64989,3.042045
319,95,16,50.63041,3.097037
319,196,16,50.636003,3.009396
319,272,16,50.671517,3.183123
319,211,16,50.674164,3.174519
319,311,16,50.671409,3.055056
319,148,16,50.612194,3.074952
319,206,16,50.688015,3.174815
319,93,17,50.628918,3.088147
319,119,17,50.640957,3.018803
319,178,17,50.615246,3.018435
319,205,17,50.69106,3.1902585
319,179,17,50.626063,3.090931
319,69,17,50.61893,3.032539
319,229,18,50.692368,3.185092
319,54,18,50.62338,3.051565
319,301,18,50.65281,3.02604
319,163,18,50.625597,3.064497
319,48,18,50.61843,3.07241
319,34,19,50.63413,3.041209
319,300,19,50.64466,3.03027
319,74,19,50.641238,3.083175
319,117,19,50.641617,3.031375
319,91,19,50.63417,3.095958
319,158,20,50.644943,3.036932
319,99,20,50.654602,3.073805
319,71,21,50.634045,3.030778
