time_index,station_id,nb_velos_dispo,latitude,longitude
1146,221,29,50.69184,3.173925
1146,174,23,50.607664,3.038892
1146,201,22,50.673943,3.163443
1146,159,24,50.637726,3.071892
1146,29,0,50.647236,3.059376
1146,1,0,50.641926,3.075992
1146,264,0,50.697895,3.206297
1146,87,0,50.632393,3.110669
1146,89,0,50.619312,3.041299
1146,92,0,50.63665,3.091106
1146,105,0,50.638126,3.10231
1146,106,0,50.638123,3.112704
1146,109,0,50.623466,3.030667
1146,112,0,50.626846,3.115101
1146,118,0,50.641834,3.022364
1146,127,0,50.63708,3.127964
1146,129,0,50.63608,3.130853
1146,134,0,50.6221,3.131706
1146,136,0,50.62972,3.133873
1146,215,0,50.684593,3.200799
1146,235,0,50.696327,3.16713
1146,262,0,50.701187,3.215011
1146,263,0,50.69626,3.209156
1146,299,0,50.6151322,3.0863797
1146,59,0,50.622223,3.077127
1146,128,0,50.633842,3.127335
1146,143,0,50.61776,3.146026
1146,145,0,50.61992,3.14528
1146,126,0,50.64057,3.115571
1146,228,0,50.69535,3.180779
1146,231,0,50.689762,3.177179
1146,258,0,50.710735,3.159881
1146,184,0,50.651107,3.0678
1146,222,0,50.6941,3.172165
1146,261,0,50.732277,3.157656
1146,140,0,50.623795,3.144815
1146,16,0,50.646225,3.053499
1146,152,0,50.610582,3.065103
1146,233,0,50.702026,3.172654
1146,302,0,50.60301,3.06925
1146,150,0,50.60548,3.077622
1146,200,0,50.679123,3.155906
1146,202,0,50.677914,3.162353
1146,218,0,50.67392,3.18514
1146,2,1,50.632233,3.046134
1146,81,1,50.63529,3.115088
1146,172,1,50.612635,3.059261
1146,170,1,50.62195,3.06038
1146,237,1,50.719803,3.156338
1146,240,1,50.71922,3.163396
1146,151,1,50.60642,3.072209
1146,149,1,50.609592,3.075483
1146,17,1,50.644695,3.060867
1146,44,1,50.629063,3.053711
1146,31,1,50.644264,3.062935
1146,108,1,50.645267,3.100516
1146,4,1,50.624695,3.048961
1146,79,1,50.61295,3.047268
1146,90,1,50.64569,3.0858226
1146,148,1,50.612194,3.074952
1146,167,1,50.626382,3.047066
1146,197,1,50.630834,3.013247
1146,39,1,50.627674,3.050173
