time_index,station_id,nb_velos_dispo,latitude,longitude
1649,66,5,50.63237,3.066273
1649,95,5,50.63041,3.097037
1649,132,5,50.61606,3.132006
1649,271,5,50.669867,3.131048
1649,275,5,50.665946,3.198101
1649,108,5,50.645267,3.100516
1649,62,5,50.632965,3.076437
1649,185,6,50.65722,3.056147
1649,208,6,50.67544,3.181998
1649,243,6,50.718204,3.15749
1649,246,6,50.72271,3.163794
1649,248,6,50.728798,3.158835
1649,253,6,50.72498,3.150884
1649,180,6,50.652107,3.029324
1649,204,6,50.684757,3.171974
1649,16,6,50.646225,3.053499
1649,103,6,50.639828,3.106677
1649,166,6,50.63084,3.04483
1649,175,6,50.60301,3.038779
1649,189,6,50.646418,3.106625
1649,123,6,50.665348,3.075792
1649,241,6,50.722343,3.170847
1649,57,6,50.62418,3.058902
1649,113,6,50.651337,3.08945
1649,120,6,50.63899,3.01154
1649,191,6,50.638838,3.1317727
1649,276,6,50.67756,3.14019
1649,173,6,50.61352,3.03677
1649,52,6,50.62276,3.063799
1649,55,6,50.617847,3.061758
1649,141,6,50.61682,3.140808
1649,131,6,50.619602,3.13197
1649,88,6,50.635082,3.058015
1649,111,7,50.62486,3.116677
1649,169,7,50.644685,3.057953
1649,244,7,50.727453,3.166828
1649,249,7,50.728798,3.154051
1649,168,7,50.630855,3.0226
1649,7,7,50.633728,3.055307
1649,41,7,50.656487,3.088004
1649,139,7,50.62577,3.144714
1649,114,7,50.62651,3.079211
1649,259,7,50.704693,3.160515
1649,23,7,50.639107,3.065548
1649,30,7,50.64297,3.067375
1649,44,7,50.629063,3.053711
1649,212,7,50.682053,3.182205
1649,242,7,50.716843,3.167834
1649,273,7,50.670865,3.198875
1649,274,7,50.667847,3.192974
1649,125,7,50.643883,3.118579
1649,138,7,50.631298,3.126914
1649,142,7,50.6206,3.138207
1649,199,7,50.612921,3.003634
1649,250,7,50.72389,3.160344
1649,83,7,50.63378,3.02059
1649,84,7,50.627243,3.109266
1649,99,7,50.654602,3.073805
1649,150,7,50.60548,3.077622
1649,40,7,50.62614,3.051729
1649,11,7,50.63734,3.060977
1649,27,8,50.635014,3.064802
1649,37,8,50.62337,3.037553
1649,184,8,50.651107,3.0678
1649,223,8,50.6903353,3.1690075
1649,216,8,50.681797,3.194122
1649,38,8,50.62429,3.045321
1649,42,8,50.62789,3.06209
1649,77,8,50.62286,3.0914
1649,104,8,50.64584,3.112744
1649,119,8,50.640957,3.018803
1649,133,8,50.61915,3.126501
1649,211,8,50.674164,3.174519
1649,227,8,50.699436,3.159658
1649,21,8,50.64193,3.061774
1649,306,8,50.63599,3.13566
1649,308,8,50.611307,2.994654
1649,49,8,50.61957,3.068387
1649,207,8,50.69138,3.17966
1649,201,8,50.673943,3.163443
1649,51,9,50.62482,3.068689
1649,266,9,50.6875,3.1585592
1649,170,9,50.62195,3.06038
1649,255,9,50.7134,3.165011
1649,239,9,50.730289,3.167723
1649,247,9,50.73418,3.1681724
1649,157,9,50.64989,3.042045
1649,217,9,50.67869,3.172558
1649,45,9,50.62633,3.05659
1649,72,9,50.637302,3.024314
1649,115,9,50.651497,3.072316
1649,124,9,50.6618,3.096235
1649,254,9,50.71732,3.162455
1649,146,9,50.63268,3.052483
1649,31,9,50.644264,3.062935
1649,64,9,50.6318,3.071392
1649,74,9,50.641238,3.083175
1649,148,9,50.612194,3.074952
1649,194,9,50.665968,3.049462
1649,198,9,50.614392,3.010842
1649,26,9,50.63457,3.068007
1649,12,9,50.637486,3.065902
1649,96,9,50.64543,3.075116
1649,137,9,50.615868,3.126089
1649,86,10,50.62903,3.10295
1649,186,10,50.672415,3.0924237
1649,70,10,50.63424,3.073991
1649,196,10,50.636003,3.009396
1649,219,10,50.695477,3.164222
1649,272,10,50.671517,3.183123
1649,65,10,50.621128,3.035483
1649,301,10,50.65281,3.02604
1649,304,10,50.66351,3.138682
1649,307,10,50.61245,3.12268
1649,310,10,50.676607,3.065308
1649,312,10,50.672499,3.069317
1649,197,10,50.630834,3.013247
1649,75,10,50.637337,3.084894
1649,39,10,50.627674,3.050173
1649,309,10,50.610949,2.983948
1649,135,10,50.63745,3.123145
1649,91,10,50.63417,3.095958
1649,29,10,50.647236,3.059376
1649,20,10,50.640385,3.062053
1649,230,11,50.70076,3.18407
1649,18,11,50.6428,3.055932
1649,192,11,50.6312847,3.1350379
1649,122,11,50.666033,3.087591
1649,213,11,50.68859,3.182028
1649,245,11,50.724581,3.166122
1649,158,11,50.644943,3.036932
1649,267,11,50.670155,3.154898
1649,100,11,50.651638,3.081625
1649,2,11,50.632233,3.046134
1649,10,11,50.63589,3.062471
1649,8,12,50.632366,3.062313
1649,182,12,50.649644,3.03812
1649,236,12,50.694714,3.192643
1649,178,12,50.615246,3.018435
1649,313,12,50.666236,3.06415
1649,193,12,50.658146,3.042003
1649,101,12,50.6423,3.099291
1649,76,12,50.632996,3.089651
1649,50,12,50.62224,3.067004
1649,35,12,50.62899,3.043307
1649,25,12,50.636399,3.069354
1649,224,13,50.691406,3.162704
1649,121,13,50.644855,3.013238
1649,209,13,50.674995,3.195737
1649,117,13,50.641617,3.031375
1649,98,13,50.6549,3.068756
1649,144,13,50.6258,3.14862
1649,200,13,50.679123,3.155906
1649,130,13,50.62435,3.1283
1649,82,13,50.63999,3.075204
1649,159,14,50.637726,3.071892
1649,110,14,50.62487,3.034234
1649,97,14,50.65937,3.074057
1649,311,14,50.671409,3.055056
1649,179,14,50.626063,3.090931
1649,183,14,50.658048,3.063774
1649,156,14,50.661602,3.050322
1649,6,14,50.630943,3.060299
1649,33,14,50.63022,3.035681
1649,162,14,50.628544,3.065015
1649,22,14,50.64144,3.064974
1649,160,15,50.637709,3.077478
1649,69,15,50.61893,3.032539
1649,174,15,50.607664,3.038892
1649,80,15,50.61989,3.084357
1649,53,15,50.61856,3.049251
1649,34,16,50.63413,3.041209
1649,300,16,50.64466,3.03027
1649,206,16,50.688015,3.174815
1649,205,17,50.69106,3.1902585
1649,94,17,50.63579,3.033977
1649,43,17,50.629044,3.058288
1649,229,18,50.692368,3.185092
1649,71,18,50.634045,3.030778
1649,36,18,50.62624,3.039911
1649,5,20,50.63156,3.054738
