time_index,station_id,nb_velos_dispo,latitude,longitude
2134,36,34,50.62624,3.039911
2134,19,22,50.64031,3.05774
2134,33,23,50.63022,3.035681
2134,221,26,50.69184,3.173925
2134,29,24,50.647236,3.059376
2134,43,25,50.629044,3.058288
2134,10,0,50.63589,3.062471
2134,24,0,50.637078,3.070774
2134,25,0,50.636399,3.069354
2134,27,0,50.635014,3.064802
2134,62,0,50.632965,3.076437
2134,82,0,50.63999,3.075204
2134,88,0,50.635082,3.058015
2134,159,0,50.637726,3.071892
2134,201,0,50.673943,3.163443
2134,1,0,50.641926,3.075992
2134,264,0,50.697895,3.206297
2134,87,0,50.632393,3.110669
2134,89,0,50.619312,3.041299
2134,92,0,50.63665,3.091106
2134,105,0,50.638126,3.10231
2134,106,0,50.638123,3.112704
2134,109,0,50.623466,3.030667
2134,112,0,50.626846,3.115101
2134,118,0,50.641834,3.022364
2134,127,0,50.63708,3.127964
2134,129,0,50.63608,3.130853
2134,134,0,50.6221,3.131706
2134,136,0,50.62972,3.133873
2134,215,0,50.684593,3.200799
2134,235,0,50.696327,3.16713
2134,262,0,50.701187,3.215011
2134,263,0,50.69626,3.209156
2134,299,0,50.6151322,3.0863797
2134,59,0,50.622223,3.077127
2134,128,0,50.633842,3.127335
2134,143,0,50.61776,3.146026
2134,145,0,50.61992,3.14528
2134,126,0,50.64057,3.115571
2134,228,0,50.69535,3.180779
2134,231,0,50.689762,3.177179
2134,258,0,50.710735,3.159881
2134,222,0,50.6941,3.172165
2134,261,0,50.732277,3.157656
2134,140,0,50.623795,3.144815
2134,32,0,50.64142,3.067873
2134,176,0,50.604525,3.031224
2134,233,0,50.702026,3.172654
2134,23,0,50.639107,3.065548
2134,64,0,50.6318,3.071392
2134,58,0,50.62073,3.07895
2134,160,0,50.637709,3.077478
2134,203,0,50.68079,3.167454
2134,61,0,50.629246,3.075218
2134,218,0,50.67392,3.18514
2134,12,0,50.637486,3.065902
2134,2,1,50.632233,3.046134
2134,8,1,50.632366,3.062313
2134,28,1,50.634686,3.048344
2134,86,1,50.62903,3.10295
2134,237,1,50.719803,3.156338
2134,240,1,50.71922,3.163396
2134,161,1,50.634417,3.0822274
2134,70,1,50.63424,3.073991
2134,147,1,50.614052,3.062195
2134,226,1,50.68645,3.170006
2134,66,1,50.63237,3.066273
2134,54,1,50.62338,3.051565
2134,269,1,50.676944,3.167306
2134,305,1,50.67057,3.1443
2134,173,1,50.61352,3.03677
2134,26,1,50.63457,3.068007
2134,202,1,50.677914,3.162353
2134,162,1,50.628544,3.065015
2134,48,1,50.61843,3.07241
2134,85,2,50.62504,3.1008
2134,220,2,50.693768,3.167666
2134,256,2,50.73682,3.1712308
2134,7,2,50.633728,3.055307
2134,171,2,50.62479,3.080467
2134,3,2,50.636093,3.050447
2134,78,2,50.615536,3.048518
2134,146,2,50.63268,3.052483
2134,4,2,50.624695,3.048961
2134,79,2,50.61295,3.047268
2134,68,2,50.630836,3.047778
2134,49,2,50.61957,3.068387
2134,63,3,50.629738,3.078224
2134,210,3,50.676884,3.187817
2134,165,3,50.632367,3.05816
2134,190,3,50.662941,3.057167
2134,152,3,50.610582,3.065103
2134,155,3,50.655098,3.051201
2134,102,3,50.64218,3.109699
2134,238,3,50.72075,3.152659
2134,251,3,50.72551,3.156554
2134,302,3,50.60301,3.06925
2134,303,3,50.60709,3.06558
