time_index,station_id,nb_velos_dispo,latitude,longitude
808,9,36,50.63393,3.044986
808,2,30,50.632233,3.046134
808,28,39,50.634686,3.048344
808,221,28,50.69184,3.173925
808,33,24,50.63022,3.035681
808,62,27,50.632965,3.076437
808,25,28,50.636399,3.069354
808,174,22,50.607664,3.038892
808,24,29,50.637078,3.070774
808,20,0,50.640385,3.062053
808,96,0,50.64543,3.075116
808,1,0,50.641926,3.075992
808,264,0,50.697895,3.206297
808,87,0,50.632393,3.110669
808,89,0,50.619312,3.041299
808,92,0,50.63665,3.091106
808,105,0,50.638126,3.10231
808,106,0,50.638123,3.112704
808,109,0,50.623466,3.030667
808,112,0,50.626846,3.115101
808,118,0,50.641834,3.022364
808,127,0,50.63708,3.127964
808,129,0,50.63608,3.130853
808,134,0,50.6221,3.131706
808,136,0,50.62972,3.133873
808,215,0,50.684593,3.200799
808,235,0,50.696327,3.16713
808,262,0,50.701187,3.215011
808,263,0,50.69626,3.209156
808,299,0,50.6151322,3.0863797
808,59,0,50.622223,3.077127
808,128,0,50.633842,3.127335
808,143,0,50.61776,3.146026
808,145,0,50.61992,3.14528
808,126,0,50.64057,3.115571
808,228,0,50.69535,3.180779
808,231,0,50.689762,3.177179
808,258,0,50.710735,3.159881
808,37,0,50.62337,3.037553
808,169,0,50.644685,3.057953
808,170,0,50.62195,3.06038
808,184,0,50.651107,3.0678
808,222,0,50.6941,3.172165
808,261,0,50.732277,3.157656
808,151,0,50.60642,3.072209
808,18,0,50.6428,3.055932
808,140,0,50.623795,3.144815
808,16,0,50.646225,3.053499
808,110,0,50.62487,3.034234
808,116,0,50.64891,3.078336
808,152,0,50.610582,3.065103
808,233,0,50.702026,3.172654
808,196,0,50.636003,3.009396
808,13,0,50.63671,3.054773
808,44,0,50.629063,3.053711
808,45,0,50.62633,3.05659
808,46,0,50.62629,3.061198
808,57,0,50.62418,3.058902
808,77,0,50.62286,3.0914
808,251,0,50.72551,3.156554
808,108,0,50.645267,3.100516
808,148,0,50.612194,3.074952
808,15,0,50.6449,3.050645
808,100,0,50.651638,3.081625
808,150,0,50.60548,3.077622
808,218,0,50.67392,3.18514
