time_index,station_id,nb_velos_dispo,latitude,longitude
226,94,24,50.63579,3.033977
226,156,24,50.661602,3.050322
226,83,22,50.63378,3.02059
226,84,22,50.627243,3.109266
226,221,27,50.69184,3.173925
226,33,22,50.63022,3.035681
226,36,26,50.62624,3.039911
226,10,0,50.63589,3.062471
226,11,0,50.63734,3.060977
226,20,0,50.640385,3.062053
226,24,0,50.637078,3.070774
226,25,0,50.636399,3.069354
226,40,0,50.62614,3.051729
226,82,0,50.63999,3.075204
226,88,0,50.635082,3.058015
226,159,0,50.637726,3.071892
226,1,0,50.641926,3.075992
226,264,0,50.697895,3.206297
226,299,0,50.6151322,3.0863797
226,87,0,50.632393,3.110669
226,89,0,50.619312,3.041299
226,92,0,50.63665,3.091106
226,105,0,50.638126,3.10231
226,106,0,50.638123,3.112704
226,109,0,50.623466,3.030667
226,112,0,50.626846,3.115101
226,118,0,50.641834,3.022364
226,127,0,50.63708,3.127964
226,129,0,50.63608,3.130853
226,134,0,50.6221,3.131706
226,136,0,50.62972,3.133873
226,215,0,50.684593,3.200799
226,235,0,50.696327,3.16713
226,262,0,50.701187,3.215011
226,263,0,50.69626,3.209156
226,59,0,50.622223,3.077127
226,128,0,50.633842,3.127335
226,143,0,50.61776,3.146026
226,145,0,50.61992,3.14528
226,126,0,50.64057,3.115571
226,228,0,50.69535,3.180779
226,231,0,50.689762,3.177179
226,258,0,50.710735,3.159881
226,222,0,50.6941,3.172165
226,261,0,50.732277,3.157656
226,140,0,50.623795,3.144815
226,7,0,50.633728,3.055307
226,164,0,50.63393,3.061687
226,176,0,50.604525,3.031224
226,233,0,50.702026,3.172654
226,66,0,50.63237,3.066273
226,251,0,50.72551,3.156554
226,26,0,50.63457,3.068007
226,269,0,50.676944,3.167306
226,305,0,50.67057,3.1443
226,195,0,50.631135,3.008346
226,200,0,50.679123,3.155906
226,218,0,50.67392,3.18514
226,12,0,50.637486,3.065902
226,8,1,50.632366,3.062313
226,27,1,50.635014,3.064802
226,237,1,50.719803,3.156338
226,240,1,50.71922,3.163396
226,165,1,50.632367,3.05816
226,225,1,50.683987,3.16327
226,30,1,50.64297,3.067375
226,270,1,50.664211,3.130098
226,160,1,50.637709,3.077478
226,203,1,50.68079,3.167454
226,39,1,50.627674,3.050173
226,15,1,50.6449,3.050645
226,61,1,50.629246,3.075218
226,5,2,50.63156,3.054738
226,14,2,50.6379088,3.0508558
226,22,2,50.64144,3.064974
226,208,2,50.67544,3.181998
226,214,2,50.6795,3.179257
226,32,2,50.64142,3.067873
226,70,2,50.63424,3.073991
226,102,2,50.64218,3.109699
226,226,2,50.68645,3.170006
226,238,2,50.72075,3.152659
226,17,2,50.644695,3.060867
226,31,2,50.644264,3.062935
226,302,2,50.60301,3.06925
226,58,2,50.62073,3.07895
226,73,2,50.642315,3.087979
226,6,2,50.630943,3.060299
226,100,2,50.651638,3.081625
226,150,2,50.60548,3.077622
226,2,3,50.632233,3.046134
226,43,3,50.629044,3.058288
226,210,3,50.676884,3.187817
226,151,3,50.60642,3.072209
226,190,3,50.662941,3.057167
226,256,3,50.73682,3.1712308
226,152,3,50.610582,3.065103
226,149,3,50.609592,3.075483
226,44,3,50.629063,3.053711
226,78,3,50.615536,3.048518
226,4,3,50.624695,3.048961
226,260,3,50.721308,3.158104
226,303,3,50.60709,3.06558
226,313,3,50.666236,3.06415
226,76,3,50.632996,3.089651
226,47,3,50.62824,3.069233
226,162,3,50.628544,3.065015
226,169,4,50.644685,3.057953
226,220,4,50.693768,3.167666
226,257,4,50.71473,3.157369
226,16,4,50.646225,3.053499
226,114,4,50.62651,3.079211
226,191,4,50.638838,3.1317727
226,212,4,50.682053,3.182205
226,21,4,50.64193,3.061774
226,79,4,50.61295,3.047268
226,197,4,50.630834,3.013247
226,199,4,50.612921,3.003634
226,141,4,50.61682,3.140808
226,202,4,50.677914,3.162353
226,53,5,50.61856,3.049251
226,63,5,50.629738,3.078224
226,243,5,50.718204,3.15749
226,246,5,50.72271,3.163794
226,232,5,50.699734,3.174347
226,268,5,50.6967934,3.1684926
226,116,5,50.64891,3.078336
226,234,5,50.7004,3.161378
226,42,5,50.62789,3.06209
226,104,5,50.64584,3.112744
226,132,5,50.61606,3.132006
226,275,5,50.665946,3.198101
226,125,5,50.643883,3.118579
226,248,6,50.728798,3.158835
226,249,6,50.728798,3.154051
226,253,6,50.72498,3.150884
226,161,6,50.634417,3.0822274
226,204,6,50.684757,3.171974
226,41,6,50.656487,3.088004
226,139,6,50.62577,3.144714
226,252,6,50.72263,3.150377
226,56,6,50.620304,3.055471
226,242,6,50.716843,3.167834
226,90,6,50.64569,3.0858226
226,98,6,50.6549,3.068756
226,19,6,50.64031,3.05774
226,131,6,50.619602,3.13197
226,29,6,50.647236,3.059376
226,9,7,50.63393,3.044986
226,81,7,50.63529,3.115088
226,244,7,50.727453,3.166828
226,147,7,50.614052,3.062195
226,189,7,50.646418,3.106625
226,219,7,50.695477,3.164222
226,241,7,50.722343,3.170847
226,23,7,50.639107,3.065548
226,227,7,50.699436,3.159658
226,108,7,50.645267,3.100516
226,173,7,50.61352,3.03677
226,273,7,50.670865,3.198875
226,274,7,50.667847,3.192974
226,64,7,50.6318,3.071392
226,138,7,50.631298,3.126914
226,142,7,50.6206,3.138207
226,183,7,50.658048,3.063774
226,250,7,50.72389,3.160344
226,67,7,50.621952,3.04534
226,130,7,50.62435,3.1283
226,223,8,50.6903353,3.1690075
226,255,8,50.7134,3.165011
226,171,8,50.62479,3.080467
226,216,8,50.681797,3.194122
226,3,8,50.636093,3.050447
226,259,8,50.704693,3.160515
226,45,8,50.62633,3.05659
226,133,8,50.61915,3.126501
226,254,8,50.71732,3.162455
226,308,8,50.611307,2.994654
226,75,8,50.637337,3.084894
226,52,8,50.62276,3.063799
226,55,8,50.617847,3.061758
226,137,8,50.615868,3.126089
226,172,9,50.612635,3.059261
226,170,9,50.62195,3.06038
226,185,9,50.65722,3.056147
226,186,9,50.672415,3.0924237
226,192,9,50.6312847,3.1350379
226,247,9,50.73418,3.1681724
226,175,9,50.60301,3.038779
226,217,9,50.67869,3.172558
226,124,9,50.6618,3.096235
226,267,9,50.670155,3.154898
226,304,9,50.66351,3.138682
226,312,9,50.672499,3.069317
226,80,9,50.61989,3.084357
226,266,10,50.6875,3.1585592
226,188,10,50.637103,3.097538
226,177,10,50.616763,3.023032
226,239,10,50.730289,3.167723
226,18,10,50.6428,3.055932
226,180,10,50.652107,3.029324
226,103,10,50.639828,3.106677
226,38,10,50.62429,3.045321
226,276,10,50.67756,3.14019
226,307,10,50.61245,3.12268
226,49,10,50.61957,3.068387
226,207,10,50.69138,3.17966
226,201,10,50.673943,3.163443
226,86,11,50.62903,3.10295
226,230,11,50.70076,3.18407
226,37,11,50.62337,3.037553
226,111,11,50.62486,3.116677
226,155,11,50.655098,3.051201
226,154,11,50.65532,3.060615
226,213,11,50.68859,3.182028
