time_index,station_id,nb_velos_dispo,latitude,longitude
514,88,2,50.635082,3.058015
514,208,2,50.67544,3.181998
514,214,2,50.6795,3.179257
514,32,2,50.64142,3.067873
514,70,2,50.63424,3.073991
514,102,2,50.64218,3.109699
514,226,2,50.68645,3.170006
514,149,2,50.609592,3.075483
514,238,2,50.72075,3.152659
514,17,2,50.644695,3.060867
514,31,2,50.644264,3.062935
514,302,2,50.60301,3.06925
514,58,2,50.62073,3.07895
514,64,2,50.6318,3.071392
514,160,2,50.637709,3.077478
514,73,2,50.642315,3.087979
514,2,3,50.632233,3.046134
514,24,3,50.637078,3.070774
514,80,3,50.61989,3.084357
514,210,3,50.676884,3.187817
514,151,3,50.60642,3.072209
514,190,3,50.662941,3.057167
514,256,3,50.73682,3.1712308
514,152,3,50.610582,3.065103
514,42,3,50.62789,3.06209
514,78,3,50.615536,3.048518
514,4,3,50.624695,3.048961
514,260,3,50.721308,3.158104
514,26,3,50.63457,3.068007
514,303,3,50.60709,3.06558
514,313,3,50.666236,3.06415
514,150,3,50.60548,3.077622
514,47,3,50.62824,3.069233
514,162,3,50.628544,3.065015
514,14,4,50.6379088,3.0508558
514,63,4,50.629738,3.078224
514,82,4,50.63999,3.075204
514,169,4,50.644685,3.057953
514,177,4,50.616763,3.023032
514,220,4,50.693768,3.167666
514,257,4,50.71473,3.157369
514,114,4,50.62651,3.079211
514,191,4,50.638838,3.1317727
514,23,4,50.639107,3.065548
514,44,4,50.629063,3.053711
514,212,4,50.682053,3.182205
514,21,4,50.64193,3.061774
514,79,4,50.61295,3.047268
514,197,4,50.630834,3.013247
514,141,4,50.61682,3.140808
514,202,4,50.677914,3.162353
514,25,5,50.636399,3.069354
514,53,5,50.61856,3.049251
514,246,5,50.72271,3.163794
514,232,5,50.699734,3.174347
514,268,5,50.6967934,3.1684926
514,116,5,50.64891,3.078336
514,234,5,50.7004,3.161378
514,66,5,50.63237,3.066273
514,104,5,50.64584,3.112744
514,132,5,50.61606,3.132006
514,275,5,50.665946,3.198101
514,125,5,50.643883,3.118579
514,9,6,50.63393,3.044986
514,243,6,50.718204,3.15749
514,248,6,50.728798,3.158835
514,249,6,50.728798,3.154051
514,253,6,50.72498,3.150884
514,161,6,50.634417,3.0822274
514,204,6,50.684757,3.171974
514,41,6,50.656487,3.088004
514,139,6,50.62577,3.144714
514,252,6,50.72263,3.150377
514,56,6,50.620304,3.055471
514,173,6,50.61352,3.03677
514,90,6,50.64569,3.0858226
514,67,6,50.621952,3.04534
514,98,6,50.6549,3.068756
514,19,6,50.64031,3.05774
514,131,6,50.619602,3.13197
514,29,6,50.647236,3.059376
514,81,7,50.63529,3.115088
514,244,7,50.727453,3.166828
514,147,7,50.614052,3.062195
514,189,7,50.646418,3.106625
514,219,7,50.695477,3.164222
514,241,7,50.722343,3.170847
514,120,7,50.63899,3.01154
514,227,7,50.699436,3.159658
514,242,7,50.716843,3.167834
514,108,7,50.645267,3.100516
514,273,7,50.670865,3.198875
514,274,7,50.667847,3.192974
514,138,7,50.631298,3.126914
514,142,7,50.6206,3.138207
514,183,7,50.658048,3.063774
514,75,7,50.637337,3.084894
514,250,7,50.72389,3.160344
514,76,7,50.632996,3.089651
514,130,7,50.62435,3.1283
514,86,8,50.62903,3.10295
514,170,8,50.62195,3.06038
514,223,8,50.6903353,3.1690075
514,255,8,50.7134,3.165011
514,171,8,50.62479,3.080467
514,216,8,50.681797,3.194122
514,3,8,50.636093,3.050447
514,259,8,50.704693,3.160515
514,45,8,50.62633,3.05659
514,133,8,50.61915,3.126501
514,254,8,50.71732,3.162455
514,308,8,50.611307,2.994654
514,54,8,50.62338,3.051565
514,199,8,50.612921,3.003634
514,52,8,50.62276,3.063799
514,137,8,50.615868,3.126089
514,172,9,50.612635,3.059261
514,185,9,50.65722,3.056147
514,186,9,50.672415,3.0924237
514,239,9,50.730289,3.167723
514,192,9,50.6312847,3.1350379
514,247,9,50.73418,3.1681724
514,175,9,50.60301,3.038779
514,217,9,50.67869,3.172558
514,196,9,50.636003,3.009396
514,124,9,50.6618,3.096235
514,267,9,50.670155,3.154898
514,304,9,50.66351,3.138682
514,312,9,50.672499,3.069317
514,195,9,50.631135,3.008346
514,101,9,50.6423,3.099291
514,55,9,50.617847,3.061758
514,91,9,50.63417,3.095958
514,266,10,50.6875,3.1585592
514,37,10,50.62337,3.037553
514,18,10,50.6428,3.055932
514,180,10,50.652107,3.029324
514,7,10,50.633728,3.055307
514,103,10,50.639828,3.106677
514,38,10,50.62429,3.045321
514,178,10,50.615246,3.018435
514,276,10,50.67756,3.14019
514,307,10,50.61245,3.12268
514,49,10,50.61957,3.068387
514,207,10,50.69138,3.17966
514,201,10,50.673943,3.163443
514,51,11,50.62482,3.068689
514,230,11,50.70076,3.18407
514,111,11,50.62486,3.116677
514,188,11,50.637103,3.097538
514,155,11,50.655098,3.051201
514,154,11,50.65532,3.060615
514,213,11,50.68859,3.182028
514,13,11,50.63671,3.054773
514,77,11,50.62286,3.0914
514,271,11,50.669867,3.131048
514,306,11,50.63599,3.13566
514,60,11,50.621185,3.072363
514,198,11,50.614392,3.010842
514,309,11,50.610949,2.983948
514,156,11,50.661602,3.050322
514,85,12,50.62504,3.1008
514,107,12,50.636105,3.106438
514,182,12,50.649644,3.03812
514,184,12,50.651107,3.0678
514,236,12,50.694714,3.192643
514,123,12,50.665348,3.075792
514,113,12,50.651337,3.08945
514,310,12,50.676607,3.065308
514,167,12,50.626382,3.047066
514,194,12,50.665968,3.049462
514,68,12,50.630836,3.047778
514,144,12,50.6258,3.14862
514,224,13,50.691406,3.162704
514,265,13,50.67441,3.14721
514,122,13,50.666033,3.087591
514,97,13,50.65937,3.074057
514,115,13,50.651497,3.072316
514,209,13,50.674995,3.195737
514,135,13,50.63745,3.123145
514,153,13,50.65547,3.064989
514,50,13,50.62224,3.067004
514,96,13,50.64543,3.075116
514,62,13,50.632965,3.076437
514,43,13,50.629044,3.058288
514,28,14,50.634686,3.048344
514,168,14,50.630855,3.0226
514,110,14,50.62487,3.034234
514,121,14,50.644855,3.013238
514,166,14,50.63084,3.04483
514,46,14,50.62629,3.061198
514,65,14,50.621128,3.035483
514,245,14,50.724581,3.166122
514,94,14,50.63579,3.033977
514,174,14,50.607664,3.038892
514,35,14,50.62899,3.043307
514,72,15,50.637302,3.024314
514,95,15,50.63041,3.097037
514,57,15,50.62418,3.058902
514,146,15,50.63268,3.052483
514,148,15,50.612194,3.074952
514,193,15,50.658146,3.042003
514,157,16,50.64989,3.042045
514,272,16,50.671517,3.183123
514,211,16,50.674164,3.174519
514,311,16,50.671409,3.055056
514,206,16,50.688015,3.174815
514,93,17,50.628918,3.088147
514,119,17,50.640957,3.018803
514,205,17,50.69106,3.1902585
514,163,17,50.625597,3.064497
514,179,17,50.626063,3.090931
514,69,17,50.61893,3.032539
514,229,18,50.692368,3.185092
514,301,18,50.65281,3.02604
514,34,19,50.63413,3.041209
514,300,19,50.64466,3.03027
514,74,19,50.641238,3.083175
514,158,19,50.644943,3.036932
514,117,19,50.641617,3.031375
514,71,19,50.634045,3.030778
514,48,19,50.61843,3.07241
514,99,20,50.654602,3.073805
514,33,21,50.63022,3.035681
