time_index,station_id,nb_velos_dispo,latitude,longitude
202,61,1,50.629246,3.075218
202,8,2,50.632366,3.062313
202,14,2,50.6379088,3.0508558
202,22,2,50.64144,3.064974
202,208,2,50.67544,3.181998
202,214,2,50.6795,3.179257
202,32,2,50.64142,3.067873
202,70,2,50.63424,3.073991
202,102,2,50.64218,3.109699
202,226,2,50.68645,3.170006
202,238,2,50.72075,3.152659
202,17,2,50.644695,3.060867
202,31,2,50.644264,3.062935
202,302,2,50.60301,3.06925
202,58,2,50.62073,3.07895
202,73,2,50.642315,3.087979
202,6,2,50.630943,3.060299
202,100,2,50.651638,3.081625
202,150,2,50.60548,3.077622
202,2,3,50.632233,3.046134
202,43,3,50.629044,3.058288
202,210,3,50.676884,3.187817
202,151,3,50.60642,3.072209
202,190,3,50.662941,3.057167
202,256,3,50.73682,3.1712308
202,152,3,50.610582,3.065103
202,149,3,50.609592,3.075483
202,44,3,50.629063,3.053711
202,78,3,50.615536,3.048518
202,4,3,50.624695,3.048961
202,260,3,50.721308,3.158104
202,303,3,50.60709,3.06558
202,313,3,50.666236,3.06415
202,76,3,50.632996,3.089651
202,47,3,50.62824,3.069233
202,162,3,50.628544,3.065015
202,169,4,50.644685,3.057953
202,220,4,50.693768,3.167666
202,257,4,50.71473,3.157369
202,16,4,50.646225,3.053499
202,114,4,50.62651,3.079211
202,191,4,50.638838,3.1317727
202,212,4,50.682053,3.182205
202,21,4,50.64193,3.061774
202,79,4,50.61295,3.047268
202,197,4,50.630834,3.013247
202,199,4,50.612921,3.003634
202,141,4,50.61682,3.140808
202,202,4,50.677914,3.162353
202,53,5,50.61856,3.049251
202,63,5,50.629738,3.078224
202,243,5,50.718204,3.15749
202,246,5,50.72271,3.163794
202,232,5,50.699734,3.174347
202,268,5,50.6967934,3.1684926
202,116,5,50.64891,3.078336
202,234,5,50.7004,3.161378
202,42,5,50.62789,3.06209
202,104,5,50.64584,3.112744
202,132,5,50.61606,3.132006
202,275,5,50.665946,3.198101
202,125,5,50.643883,3.118579
202,248,6,50.728798,3.158835
202,249,6,50.728798,3.154051
202,253,6,50.72498,3.150884
202,161,6,50.634417,3.0822274
202,204,6,50.684757,3.171974
202,41,6,50.656487,3.088004
202,139,6,50.62577,3.144714
202,252,6,50.72263,3.150377
202,56,6,50.620304,3.055471
202,242,6,50.716843,3.167834
202,90,6,50.64569,3.0858226
202,98,6,50.6549,3.068756
202,19,6,50.64031,3.05774
202,131,6,50.619602,3.13197
202,29,6,50.647236,3.059376
202,9,7,50.63393,3.044986
202,81,7,50.63529,3.115088
202,244,7,50.727453,3.166828
202,147,7,50.614052,3.062195
202,189,7,50.646418,3.106625
202,219,7,50.695477,3.164222
202,241,7,50.722343,3.170847
202,23,7,50.639107,3.065548
202,227,7,50.699436,3.159658
202,108,7,50.645267,3.100516
202,173,7,50.61352,3.03677
202,273,7,50.670865,3.198875
202,274,7,50.667847,3.192974
202,64,7,50.6318,3.071392
202,138,7,50.631298,3.126914
202,142,7,50.6206,3.138207
202,183,7,50.658048,3.063774
202,250,7,50.72389,3.160344
202,67,7,50.621952,3.04534
202,130,7,50.62435,3.1283
202,170,8,50.62195,3.06038
202,223,8,50.6903353,3.1690075
202,255,8,50.7134,3.165011
202,171,8,50.62479,3.080467
202,216,8,50.681797,3.194122
202,3,8,50.636093,3.050447
202,259,8,50.704693,3.160515
202,45,8,50.62633,3.05659
202,124,8,50.6618,3.096235
202,133,8,50.61915,3.126501
202,254,8,50.71732,3.162455
202,308,8,50.611307,2.994654
202,75,8,50.637337,3.084894
202,52,8,50.62276,3.063799
202,55,8,50.617847,3.061758
202,137,8,50.615868,3.126089
202,172,9,50.612635,3.059261
202,185,9,50.65722,3.056147
202,186,9,50.672415,3.0924237
202,192,9,50.6312847,3.1350379
202,247,9,50.73418,3.1681724
202,175,9,50.60301,3.038779
202,217,9,50.67869,3.172558
202,267,9,50.670155,3.154898
202,304,9,50.66351,3.138682
202,312,9,50.672499,3.069317
202,80,9,50.61989,3.084357
202,266,10,50.6875,3.1585592
202,188,10,50.637103,3.097538
202,177,10,50.616763,3.023032
202,239,10,50.730289,3.167723
202,18,10,50.6428,3.055932
202,180,10,50.652107,3.029324
202,103,10,50.639828,3.106677
202,38,10,50.62429,3.045321
202,276,10,50.67756,3.14019
202,307,10,50.61245,3.12268
202,49,10,50.61957,3.068387
202,207,10,50.69138,3.17966
202,201,10,50.673943,3.163443
202,86,11,50.62903,3.10295
202,230,11,50.70076,3.18407
202,37,11,50.62337,3.037553
202,111,11,50.62486,3.116677
202,155,11,50.655098,3.051201
202,154,11,50.65532,3.060615
202,213,11,50.68859,3.182028
202,271,11,50.669867,3.131048
202,306,11,50.63599,3.13566
202,60,11,50.621185,3.072363
202,198,11,50.614392,3.010842
202,101,11,50.6423,3.099291
202,51,12,50.62482,3.068689
202,85,12,50.62504,3.1008
202,107,12,50.636105,3.106438
202,182,12,50.649644,3.03812
202,184,12,50.651107,3.0678
202,236,12,50.694714,3.192643
202,123,12,50.665348,3.075792
202,13,12,50.63671,3.054773
202,113,12,50.651337,3.08945
202,310,12,50.676607,3.065308
202,167,12,50.626382,3.047066
202,194,12,50.665968,3.049462
202,68,12,50.630836,3.047778
202,309,12,50.610949,2.983948
202,144,12,50.6258,3.14862
202,96,12,50.64543,3.075116
202,224,13,50.691406,3.162704
202,265,13,50.67441,3.14721
202,122,13,50.666033,3.087591
202,97,13,50.65937,3.074057
202,77,13,50.62286,3.0914
202,115,13,50.651497,3.072316
202,120,13,50.63899,3.01154
202,209,13,50.674995,3.195737
202,135,13,50.63745,3.123145
202,153,13,50.65547,3.064989
202,50,13,50.62224,3.067004
202,62,13,50.632965,3.076437
202,28,14,50.634686,3.048344
202,168,14,50.630855,3.0226
202,121,14,50.644855,3.013238
202,166,14,50.63084,3.04483
202,46,14,50.62629,3.061198
202,245,14,50.724581,3.166122
202,174,14,50.607664,3.038892
202,110,15,50.62487,3.034234
202,72,15,50.637302,3.024314
202,57,15,50.62418,3.058902
202,65,15,50.621128,3.035483
202,146,15,50.63268,3.052483
202,193,15,50.658146,3.042003
202,35,15,50.62899,3.043307
202,157,16,50.64989,3.042045
202,95,16,50.63041,3.097037
202,196,16,50.636003,3.009396
202,272,16,50.671517,3.183123
202,211,16,50.674164,3.174519
202,311,16,50.671409,3.055056
202,148,16,50.612194,3.074952
202,206,16,50.688015,3.174815
202,93,17,50.628918,3.088147
202,119,17,50.640957,3.018803
202,178,17,50.615246,3.018435
202,205,17,50.69106,3.1902585
202,54,17,50.62338,3.051565
202,179,17,50.626063,3.090931
202,69,17,50.61893,3.032539
202,229,18,50.692368,3.185092
202,301,18,50.65281,3.02604
202,163,18,50.625597,3.064497
202,48,18,50.61843,3.07241
202,34,19,50.63413,3.041209
202,300,19,50.64466,3.03027
202,74,19,50.641238,3.083175
202,117,19,50.641617,3.031375
202,91,19,50.63417,3.095958
202,158,20,50.644943,3.036932
202,99,20,50.654602,3.073805
202,71,21,50.634045,3.030778
