time_index,station_id,nb_velos_dispo,latitude,longitude
957,28,40,50.634686,3.048344
957,71,22,50.634045,3.030778
957,221,29,50.69184,3.173925
957,49,23,50.61957,3.068387
957,62,29,50.632965,3.076437
957,68,22,50.630836,3.047778
957,83,23,50.63378,3.02059
957,9,30,50.63393,3.044986
957,2,24,50.632233,3.046134
957,201,22,50.673943,3.163443
957,159,22,50.637726,3.071892
957,40,0,50.62614,3.051729
957,1,0,50.641926,3.075992
957,264,0,50.697895,3.206297
957,87,0,50.632393,3.110669
957,89,0,50.619312,3.041299
957,92,0,50.63665,3.091106
957,105,0,50.638126,3.10231
957,106,0,50.638123,3.112704
957,109,0,50.623466,3.030667
957,112,0,50.626846,3.115101
957,118,0,50.641834,3.022364
957,127,0,50.63708,3.127964
957,129,0,50.63608,3.130853
957,134,0,50.6221,3.131706
957,136,0,50.62972,3.133873
957,215,0,50.684593,3.200799
957,235,0,50.696327,3.16713
957,262,0,50.701187,3.215011
957,263,0,50.69626,3.209156
957,299,0,50.6151322,3.0863797
957,59,0,50.622223,3.077127
957,128,0,50.633842,3.127335
957,143,0,50.61776,3.146026
957,145,0,50.61992,3.14528
957,126,0,50.64057,3.115571
957,228,0,50.69535,3.180779
957,231,0,50.689762,3.177179
957,258,0,50.710735,3.159881
957,169,0,50.644685,3.057953
957,222,0,50.6941,3.172165
957,261,0,50.732277,3.157656
957,151,0,50.60642,3.072209
957,18,0,50.6428,3.055932
957,140,0,50.623795,3.144815
957,16,0,50.646225,3.053499
957,116,0,50.64891,3.078336
957,152,0,50.610582,3.065103
957,233,0,50.702026,3.172654
957,149,0,50.609592,3.075483
957,38,0,50.62429,3.045321
957,251,0,50.72551,3.156554
957,30,0,50.64297,3.067375
957,31,0,50.644264,3.062935
957,4,0,50.624695,3.048961
957,302,0,50.60301,3.06925
957,167,0,50.626382,3.047066
957,52,0,50.62276,3.063799
957,39,0,50.627674,3.050173
957,15,0,50.6449,3.050645
957,19,0,50.64031,3.05774
957,200,0,50.679123,3.155906
957,218,0,50.67392,3.18514
957,81,1,50.63529,3.115088
957,37,1,50.62337,3.037553
957,170,1,50.62195,3.06038
957,237,1,50.719803,3.156338
957,240,1,50.71922,3.163396
957,225,1,50.683987,3.16327
957,226,1,50.68645,3.170006
957,114,1,50.62651,3.079211
957,17,1,50.644695,3.060867
957,44,1,50.629063,3.053711
957,45,1,50.62633,3.05659
957,57,1,50.62418,3.058902
957,78,1,50.615536,3.048518
957,178,1,50.615246,3.018435
957,108,1,50.645267,3.100516
957,79,1,50.61295,3.047268
957,90,1,50.64569,3.0858226
957,148,1,50.612194,3.074952
957,197,1,50.630834,3.013247
957,67,1,50.621952,3.04534
957,98,1,50.6549,3.068756
957,150,1,50.60548,3.077622
957,50,1,50.62224,3.067004
957,29,2,50.647236,3.059376
957,172,2,50.612635,3.059261
957,184,2,50.651107,3.0678
957,180,2,50.652107,3.029324
957,238,2,50.72075,3.152659
957,303,2,50.60709,3.06558
957,305,2,50.67057,3.1443
957,60,2,50.621185,3.072363
957,195,2,50.631135,3.008346
957,203,2,50.68079,3.167454
957,153,2,50.65547,3.064989
957,202,2,50.677914,3.162353
957,96,2,50.64543,3.075116
957,20,3,50.640385,3.062053
957,185,3,50.65722,3.056147
957,210,3,50.676884,3.187817
957,256,3,50.73682,3.1712308
957,257,3,50.71473,3.157369
957,191,3,50.638838,3.1317727
957,260,3,50.721308,3.158104
957,270,3,50.664211,3.130098
957,61,3,50.629246,3.075218
957,35,3,50.62899,3.043307
957,8,4,50.632366,3.062313
957,107,4,50.636105,3.106438
957,214,4,50.6795,3.179257
957,165,4,50.632367,3.05816
957,168,4,50.630855,3.0226
957,220,4,50.693768,3.167666
957,265,4,50.67441,3.14721
957,32,4,50.64142,3.067873
957,157,4,50.64989,3.042045
957,66,4,50.63237,3.066273
957,113,4,50.651337,3.08945
957,115,4,50.651497,3.072316
957,212,4,50.682053,3.182205
957,36,5,50.62624,3.039911
957,85,5,50.62504,3.1008
957,246,5,50.72271,3.163794
957,232,5,50.699734,3.174347
957,7,5,50.633728,3.055307
957,268,5,50.6967934,3.1684926
957,102,5,50.64218,3.109699
957,234,5,50.7004,3.161378
957,13,5,50.63671,3.054773
957,104,5,50.64584,3.112744
957,120,5,50.63899,3.01154
957,275,5,50.665946,3.198101
957,208,6,50.67544,3.181998
957,243,6,50.718204,3.15749
957,248,6,50.728798,3.158835
957,249,6,50.728798,3.154051
957,253,6,50.72498,3.150884
957,204,6,50.684757,3.171974
957,154,6,50.65532,3.060615
957,252,6,50.72263,3.150377
957,241,6,50.722343,3.170847
957,93,6,50.628918,3.088147
957,132,6,50.61606,3.132006
957,146,6,50.63268,3.052483
957,267,6,50.670155,3.154898
957,21,6,50.64193,3.061774
957,100,6,50.651638,3.081625
957,141,6,50.61682,3.140808
957,86,7,50.62903,3.10295
957,188,7,50.637103,3.097538
957,244,7,50.727453,3.166828
957,177,7,50.616763,3.023032
957,155,7,50.655098,3.051201
957,147,7,50.614052,3.062195
957,171,7,50.62479,3.080467
957,189,7,50.646418,3.106625
957,196,7,50.636003,3.009396
957,227,7,50.699436,3.159658
957,242,7,50.716843,3.167834
957,269,7,50.676944,3.167306
957,271,7,50.669867,3.131048
957,273,7,50.670865,3.198875
957,274,7,50.667847,3.192974
957,276,7,50.67756,3.14019
957,301,7,50.65281,3.02604
957,304,7,50.66351,3.138682
957,74,7,50.641238,3.083175
957,142,7,50.6206,3.138207
957,193,7,50.658146,3.042003
957,250,7,50.72389,3.160344
957,207,7,50.69138,3.17966
957,22,7,50.64144,3.064974
957,182,8,50.649644,3.03812
957,223,8,50.6903353,3.1690075
957,190,8,50.662941,3.057167
957,121,8,50.644855,3.013238
957,166,8,50.63084,3.04483
957,175,8,50.60301,3.038779
957,216,8,50.681797,3.194122
957,219,8,50.695477,3.164222
957,259,8,50.704693,3.160515
957,46,8,50.62629,3.061198
957,119,8,50.640957,3.018803
957,133,8,50.61915,3.126501
957,211,8,50.674164,3.174519
957,308,8,50.611307,2.994654
957,54,8,50.62338,3.051565
957,311,8,50.671409,3.055056
957,138,8,50.631298,3.126914
957,199,8,50.612921,3.003634
957,73,8,50.642315,3.087979
957,91,8,50.63417,3.095958
957,94,8,50.63579,3.033977
957,99,8,50.654602,3.073805
957,131,8,50.619602,3.13197
957,130,8,50.62435,3.1283
957,43,8,50.629044,3.058288
957,186,9,50.672415,3.0924237
957,255,9,50.7134,3.165011
957,239,9,50.730289,3.167723
957,192,9,50.6312847,3.1350379
957,247,9,50.73418,3.1681724
957,110,9,50.62487,3.034234
957,217,9,50.67869,3.172558
957,97,9,50.65937,3.074057
957,23,9,50.639107,3.065548
957,56,9,50.620304,3.055471
