time_index,station_id,nb_velos_dispo,latitude,longitude
1013,221,29,50.69184,3.173925
1013,62,29,50.632965,3.076437
1013,68,22,50.630836,3.047778
1013,83,23,50.63378,3.02059
1013,9,30,50.63393,3.044986
1013,201,22,50.673943,3.163443
1013,28,27,50.634686,3.048344
1013,159,22,50.637726,3.071892
1013,29,0,50.647236,3.059376
1013,35,0,50.62899,3.043307
1013,1,0,50.641926,3.075992
1013,264,0,50.697895,3.206297
1013,87,0,50.632393,3.110669
1013,89,0,50.619312,3.041299
1013,92,0,50.63665,3.091106
1013,105,0,50.638126,3.10231
1013,106,0,50.638123,3.112704
1013,109,0,50.623466,3.030667
1013,112,0,50.626846,3.115101
1013,118,0,50.641834,3.022364
1013,127,0,50.63708,3.127964
1013,129,0,50.63608,3.130853
1013,134,0,50.6221,3.131706
1013,136,0,50.62972,3.133873
1013,215,0,50.684593,3.200799
1013,235,0,50.696327,3.16713
1013,262,0,50.701187,3.215011
1013,263,0,50.69626,3.209156
1013,299,0,50.6151322,3.0863797
1013,59,0,50.622223,3.077127
1013,128,0,50.633842,3.127335
1013,143,0,50.61776,3.146026
1013,145,0,50.61992,3.14528
1013,126,0,50.64057,3.115571
1013,228,0,50.69535,3.180779
1013,231,0,50.689762,3.177179
1013,258,0,50.710735,3.159881
1013,169,0,50.644685,3.057953
1013,170,0,50.62195,3.06038
1013,222,0,50.6941,3.172165
1013,261,0,50.732277,3.157656
1013,151,0,50.60642,3.072209
1013,18,0,50.6428,3.055932
1013,140,0,50.623795,3.144815
1013,16,0,50.646225,3.053499
1013,116,0,50.64891,3.078336
1013,152,0,50.610582,3.065103
1013,233,0,50.702026,3.172654
1013,149,0,50.609592,3.075483
1013,251,0,50.72551,3.156554
1013,30,0,50.64297,3.067375
1013,31,0,50.644264,3.062935
1013,4,0,50.624695,3.048961
1013,302,0,50.60301,3.06925
1013,148,0,50.612194,3.074952
1013,167,0,50.626382,3.047066
1013,52,0,50.62276,3.063799
1013,15,0,50.6449,3.050645
1013,19,0,50.64031,3.05774
1013,200,0,50.679123,3.155906
1013,218,0,50.67392,3.18514
1013,40,1,50.62614,3.051729
1013,96,1,50.64543,3.075116
1013,81,1,50.63529,3.115088
1013,37,1,50.62337,3.037553
1013,237,1,50.719803,3.156338
1013,240,1,50.71922,3.163396
1013,225,1,50.683987,3.16327
1013,226,1,50.68645,3.170006
1013,17,1,50.644695,3.060867
1013,38,1,50.62429,3.045321
1013,45,1,50.62633,3.05659
1013,78,1,50.615536,3.048518
1013,178,1,50.615246,3.018435
1013,108,1,50.645267,3.100516
1013,79,1,50.61295,3.047268
1013,90,1,50.64569,3.0858226
1013,197,1,50.630834,3.013247
1013,39,1,50.627674,3.050173
1013,67,1,50.621952,3.04534
1013,98,1,50.6549,3.068756
1013,150,1,50.60548,3.077622
1013,36,2,50.62624,3.039911
1013,172,2,50.612635,3.059261
1013,184,2,50.651107,3.0678
1013,180,2,50.652107,3.029324
1013,238,2,50.72075,3.152659
1013,44,2,50.629063,3.053711
1013,57,2,50.62418,3.058902
1013,303,2,50.60709,3.06558
1013,305,2,50.67057,3.1443
1013,195,2,50.631135,3.008346
1013,203,2,50.68079,3.167454
1013,153,2,50.65547,3.064989
1013,202,2,50.677914,3.162353
1013,50,2,50.62224,3.067004
1013,210,3,50.676884,3.187817
1013,256,3,50.73682,3.1712308
1013,257,3,50.71473,3.157369
1013,191,3,50.638838,3.1317727
1013,260,3,50.721308,3.158104
1013,270,3,50.664211,3.130098
1013,60,3,50.621185,3.072363
1013,61,3,50.629246,3.075218
1013,20,4,50.640385,3.062053
1013,107,4,50.636105,3.106438
1013,185,4,50.65722,3.056147
1013,214,4,50.6795,3.179257
1013,165,4,50.632367,3.05816
1013,168,4,50.630855,3.0226
1013,220,4,50.693768,3.167666
1013,32,4,50.64142,3.067873
1013,157,4,50.64989,3.042045
1013,113,4,50.651337,3.08945
1013,115,4,50.651497,3.072316
1013,85,5,50.62504,3.1008
1013,246,5,50.72271,3.163794
1013,232,5,50.699734,3.174347
1013,265,5,50.67441,3.14721
1013,268,5,50.6967934,3.1684926
1013,102,5,50.64218,3.109699
1013,154,5,50.65532,3.060615
1013,234,5,50.7004,3.161378
1013,66,5,50.63237,3.066273
1013,13,5,50.63671,3.054773
1013,104,5,50.64584,3.112744
1013,120,5,50.63899,3.01154
1013,275,5,50.665946,3.198101
1013,141,5,50.61682,3.140808
1013,10,6,50.63589,3.062471
1013,208,6,50.67544,3.181998
1013,243,6,50.718204,3.15749
1013,248,6,50.728798,3.158835
1013,249,6,50.728798,3.154051
1013,253,6,50.72498,3.150884
1013,155,6,50.655098,3.051201
1013,204,6,50.684757,3.171974
1013,7,6,50.633728,3.055307
1013,252,6,50.72263,3.150377
1013,241,6,50.722343,3.170847
1013,93,6,50.628918,3.088147
1013,132,6,50.61606,3.132006
1013,212,6,50.682053,3.182205
1013,267,6,50.670155,3.154898
1013,8,7,50.632366,3.062313
1013,86,7,50.62903,3.10295
1013,188,7,50.637103,3.097538
1013,244,7,50.727453,3.166828
1013,177,7,50.616763,3.023032
1013,147,7,50.614052,3.062195
1013,166,7,50.63084,3.04483
1013,171,7,50.62479,3.080467
1013,189,7,50.646418,3.106625
1013,196,7,50.636003,3.009396
1013,227,7,50.699436,3.159658
1013,242,7,50.716843,3.167834
1013,146,7,50.63268,3.052483
1013,271,7,50.669867,3.131048
1013,273,7,50.670865,3.198875
1013,274,7,50.667847,3.192974
1013,276,7,50.67756,3.14019
1013,21,7,50.64193,3.061774
1013,301,7,50.65281,3.02604
1013,304,7,50.66351,3.138682
1013,74,7,50.641238,3.083175
1013,142,7,50.6206,3.138207
1013,193,7,50.658146,3.042003
1013,250,7,50.72389,3.160344
1013,207,7,50.69138,3.17966
1013,22,7,50.64144,3.064974
1013,43,7,50.629044,3.058288
1013,182,8,50.649644,3.03812
1013,223,8,50.6903353,3.1690075
1013,190,8,50.662941,3.057167
1013,121,8,50.644855,3.013238
1013,175,8,50.60301,3.038779
1013,216,8,50.681797,3.194122
1013,219,8,50.695477,3.164222
1013,259,8,50.704693,3.160515
1013,133,8,50.61915,3.126501
1013,211,8,50.674164,3.174519
1013,269,8,50.676944,3.167306
1013,308,8,50.611307,2.994654
1013,54,8,50.62338,3.051565
1013,311,8,50.671409,3.055056
1013,138,8,50.631298,3.126914
1013,199,8,50.612921,3.003634
1013,73,8,50.642315,3.087979
1013,91,8,50.63417,3.095958
1013,99,8,50.654602,3.073805
1013,131,8,50.619602,3.13197
1013,130,8,50.62435,3.1283
1013,186,9,50.672415,3.0924237
1013,255,9,50.7134,3.165011
1013,239,9,50.730289,3.167723
1013,192,9,50.6312847,3.1350379
1013,247,9,50.73418,3.1681724
1013,217,9,50.67869,3.172558
1013,23,9,50.639107,3.065548
1013,46,9,50.62629,3.061198
1013,56,9,50.620304,3.055471
1013,65,9,50.621128,3.035483
1013,119,9,50.640957,3.018803
1013,254,9,50.71732,3.162455
1013,300,9,50.64466,3.03027
1013,312,9,50.672499,3.069317
1013,125,9,50.643883,3.118579
1013,163,9,50.625597,3.064497
1013,194,9,50.665968,3.049462
1013,198,9,50.614392,3.010842
1013,94,9,50.63579,3.033977
1013,137,9,50.615868,3.126089
1013,266,10,50.6875,3.1585592
1013,111,10,50.62486,3.116677
1013,103,10,50.639828,3.106677
1013,110,10,50.62487,3.034234
1013,97,10,50.65937,3.074057
1013,114,10,50.62651,3.079211
1013,123,10,50.665348,3.075792
1013,272,10,50.671517,3.183123
1013,42,10,50.62789,3.06209
1013,307,10,50.61245,3.12268
1013,310,10,50.676607,3.065308
1013,313,10,50.666236,3.06415
1013,183,10,50.658048,3.063774
1013,84,10,50.627243,3.109266
1013,156,10,50.661602,3.050322
1013,230,11,50.70076,3.18407
1013,139,11,50.62577,3.144714
1013,41,11,50.656487,3.088004
1013,70,11,50.63424,3.073991
1013,164,11,50.63393,3.061687
1013,95,11,50.63041,3.097037
1013,213,11,50.68859,3.182028
1013,77,11,50.62286,3.0914
1013,306,11,50.63599,3.13566
1013,58,11,50.62073,3.07895
1013,158,11,50.644943,3.036932
1013,179,11,50.626063,3.090931
1013,69,11,50.61893,3.032539
1013,117,11,50.641617,3.031375
1013,309,11,50.610949,2.983948
1013,47,11,50.62824,3.069233
1013,27,11,50.635014,3.064802
1013,236,12,50.694714,3.192643
1013,224,12,50.691406,3.162704
1013,122,12,50.666033,3.087591
1013,124,12,50.6618,3.096235
1013,75,12,50.637337,3.084894
1013,101,12,50.6423,3.099291
1013,135,12,50.63745,3.123145
1013,51,13,50.62482,3.068689
1013,161,13,50.634417,3.0822274
1013,245,13,50.724581,3.166122
1013,64,13,50.6318,3.071392
1013,55,13,50.617847,3.061758
1013,144,13,50.6258,3.14862
1013,80,13,50.61989,3.084357
1013,11,13,50.63734,3.060977
1013,176,14,50.604525,3.031224
1013,3,14,50.636093,3.050447
1013,72,14,50.637302,3.024314
1013,34,14,50.63413,3.041209
1013,209,14,50.674995,3.195737
1013,76,14,50.632996,3.089651
1013,100,14,50.651638,3.081625
1013,173,15,50.61352,3.03677
1013,26,15,50.63457,3.068007
1013,6,15,50.630943,3.060299
1013,160,16,50.637709,3.077478
1013,206,16,50.688015,3.174815
1013,53,16,50.61856,3.049251
1013,205,17,50.69106,3.1902585
1013,12,17,50.637486,3.065902
1013,88,17,50.635082,3.058015
1013,24,17,50.637078,3.070774
1013,229,18,50.692368,3.185092
1013,25,18,50.636399,3.069354
1013,82,18,50.63999,3.075204
1013,5,18,50.63156,3.054738
1013,14,19,50.6379088,3.0508558
1013,49,20,50.61957,3.068387
1013,33,20,50.63022,3.035681
1013,162,20,50.628544,3.065015
1013,174,20,50.607664,3.038892
1013,63,20,50.629738,3.078224
1013,71,21,50.634045,3.030778
1013,48,21,50.61843,3.07241
1013,2,21,50.632233,3.046134
