time_index,station_id,nb_velos_dispo,latitude,longitude
1951,184,10,50.651107,3.0678
1951,185,10,50.65722,3.056147
1951,239,10,50.730289,3.167723
1951,192,10,50.6312847,3.1350379
1951,219,10,50.695477,3.164222
1951,272,10,50.671517,3.183123
1951,38,10,50.62429,3.045321
1951,304,10,50.66351,3.138682
1951,312,10,50.672499,3.069317
1951,167,10,50.626382,3.047066
1951,198,10,50.614392,3.010842
1951,15,10,50.6449,3.050645
1951,76,10,50.632996,3.089651
1951,84,10,50.627243,3.109266
1951,47,10,50.62824,3.069233
1951,230,11,50.70076,3.18407
1951,170,11,50.62195,3.06038
1951,182,11,50.649644,3.03812
1951,123,11,50.665348,3.075792
1951,95,11,50.63041,3.097037
1951,211,11,50.674164,3.174519
1951,301,11,50.65281,3.02604
1951,310,11,50.676607,3.065308
1951,163,11,50.625597,3.064497
1951,195,11,50.631135,3.008346
1951,101,11,50.6423,3.099291
1951,309,11,50.610949,2.983948
1951,186,12,50.672415,3.0924237
1951,236,12,50.694714,3.192643
1951,180,12,50.652107,3.029324
1951,46,12,50.62629,3.061198
1951,113,12,50.651337,3.08945
1951,267,12,50.670155,3.154898
1951,144,12,50.6258,3.14862
1951,18,13,50.6428,3.055932
1951,224,13,50.691406,3.162704
1951,121,13,50.644855,3.013238
1951,213,13,50.68859,3.182028
1951,72,13,50.637302,3.024314
1951,115,13,50.651497,3.072316
1951,178,13,50.615246,3.018435
1951,245,13,50.724581,3.166122
1951,197,13,50.630834,3.013247
1951,209,13,50.674995,3.195737
1951,6,13,50.630943,3.060299
1951,20,13,50.640385,3.062053
1951,16,14,50.646225,3.053499
1951,65,14,50.621128,3.035483
1951,31,14,50.644264,3.062935
1951,313,14,50.666236,3.06415
1951,74,14,50.641238,3.083175
1951,183,14,50.658048,3.063774
1951,98,14,50.6549,3.068756
1951,67,14,50.621952,3.04534
1951,135,14,50.63745,3.123145
1951,22,14,50.64144,3.064974
1951,110,15,50.62487,3.034234
1951,154,15,50.65532,3.060615
1951,44,15,50.629063,3.053711
1951,56,15,50.620304,3.055471
1951,93,15,50.628918,3.088147
1951,311,15,50.671409,3.055056
1951,193,15,50.658146,3.042003
1951,75,15,50.637337,3.084894
1951,122,16,50.666033,3.087591
1951,157,16,50.64989,3.042045
1951,196,16,50.636003,3.009396
1951,57,16,50.62418,3.058902
1951,77,16,50.62286,3.0914
1951,69,16,50.61893,3.032539
1951,39,16,50.627674,3.050173
1951,206,16,50.688015,3.174815
1951,45,17,50.62633,3.05659
1951,205,17,50.69106,3.1902585
1951,148,17,50.612194,3.074952
1951,19,17,50.64031,3.05774
1951,156,17,50.661602,3.050322
1951,200,17,50.679123,3.155906
1951,130,17,50.62435,3.1283
1951,229,18,50.692368,3.185092
1951,91,18,50.63417,3.095958
1951,50,18,50.62224,3.067004
1951,5,18,50.63156,3.054738
1951,158,19,50.644943,3.036932
1951,179,19,50.626063,3.090931
1951,52,19,50.62276,3.063799
1951,300,20,50.64466,3.03027
1951,117,20,50.641617,3.031375
1951,71,20,50.634045,3.030778
1951,8,20,50.632366,3.062313
1951,153,21,50.65547,3.064989
