time_index,station_id,nb_velos_dispo,latitude,longitude
305,29,6,50.647236,3.059376
305,9,7,50.63393,3.044986
305,81,7,50.63529,3.115088
305,244,7,50.727453,3.166828
305,147,7,50.614052,3.062195
305,189,7,50.646418,3.106625
305,219,7,50.695477,3.164222
305,241,7,50.722343,3.170847
305,23,7,50.639107,3.065548
305,227,7,50.699436,3.159658
305,108,7,50.645267,3.100516
305,173,7,50.61352,3.03677
305,273,7,50.670865,3.198875
305,274,7,50.667847,3.192974
305,64,7,50.6318,3.071392
305,138,7,50.631298,3.126914
305,142,7,50.6206,3.138207
305,183,7,50.658048,3.063774
305,250,7,50.72389,3.160344
305,67,7,50.621952,3.04534
305,130,7,50.62435,3.1283
305,223,8,50.6903353,3.1690075
305,255,8,50.7134,3.165011
305,171,8,50.62479,3.080467
305,216,8,50.681797,3.194122
305,3,8,50.636093,3.050447
305,259,8,50.704693,3.160515
305,45,8,50.62633,3.05659
305,133,8,50.61915,3.126501
305,254,8,50.71732,3.162455
305,308,8,50.611307,2.994654
305,52,8,50.62276,3.063799
305,75,8,50.637337,3.084894
305,55,8,50.617847,3.061758
305,137,8,50.615868,3.126089
305,172,9,50.612635,3.059261
305,185,9,50.65722,3.056147
305,170,9,50.62195,3.06038
305,186,9,50.672415,3.0924237
305,192,9,50.6312847,3.1350379
305,247,9,50.73418,3.1681724
305,175,9,50.60301,3.038779
305,217,9,50.67869,3.172558
305,124,9,50.6618,3.096235
305,267,9,50.670155,3.154898
305,304,9,50.66351,3.138682
305,312,9,50.672499,3.069317
305,80,9,50.61989,3.084357
305,266,10,50.6875,3.1585592
305,37,10,50.62337,3.037553
305,177,10,50.616763,3.023032
305,239,10,50.730289,3.167723
305,18,10,50.6428,3.055932
305,180,10,50.652107,3.029324
305,103,10,50.639828,3.106677
305,38,10,50.62429,3.045321
305,276,10,50.67756,3.14019
305,307,10,50.61245,3.12268
305,101,10,50.6423,3.099291
305,49,10,50.61957,3.068387
305,207,10,50.69138,3.17966
305,201,10,50.673943,3.163443
305,86,11,50.62903,3.10295
305,230,11,50.70076,3.18407
305,111,11,50.62486,3.116677
305,188,11,50.637103,3.097538
305,155,11,50.655098,3.051201
305,154,11,50.65532,3.060615
305,213,11,50.68859,3.182028
305,77,11,50.62286,3.0914
305,271,11,50.669867,3.131048
305,306,11,50.63599,3.13566
305,60,11,50.621185,3.072363
305,198,11,50.614392,3.010842
305,309,11,50.610949,2.983948
305,51,12,50.62482,3.068689
305,85,12,50.62504,3.1008
305,107,12,50.636105,3.106438
305,182,12,50.649644,3.03812
305,184,12,50.651107,3.0678
305,236,12,50.694714,3.192643
305,123,12,50.665348,3.075792
305,13,12,50.63671,3.054773
305,113,12,50.651337,3.08945
305,310,12,50.676607,3.065308
305,167,12,50.626382,3.047066
305,194,12,50.665968,3.049462
305,68,12,50.630836,3.047778
305,144,12,50.6258,3.14862
305,96,12,50.64543,3.075116
305,224,13,50.691406,3.162704
305,265,13,50.67441,3.14721
305,122,13,50.666033,3.087591
305,97,13,50.65937,3.074057
305,115,13,50.651497,3.072316
305,209,13,50.674995,3.195737
305,135,13,50.63745,3.123145
305,153,13,50.65547,3.064989
305,50,13,50.62224,3.067004
305,62,13,50.632965,3.076437
305,28,14,50.634686,3.048344
305,168,14,50.630855,3.0226
305,121,14,50.644855,3.013238
305,166,14,50.63084,3.04483
305,46,14,50.62629,3.061198
305,120,14,50.63899,3.01154
305,245,14,50.724581,3.166122
305,174,14,50.607664,3.038892
305,110,15,50.62487,3.034234
305,72,15,50.637302,3.024314
305,57,15,50.62418,3.058902
305,65,15,50.621128,3.035483
305,146,15,50.63268,3.052483
305,193,15,50.658146,3.042003
305,35,15,50.62899,3.043307
305,157,16,50.64989,3.042045
305,95,16,50.63041,3.097037
305,196,16,50.636003,3.009396
305,272,16,50.671517,3.183123
305,211,16,50.674164,3.174519
305,311,16,50.671409,3.055056
305,148,16,50.612194,3.074952
305,206,16,50.688015,3.174815
305,93,17,50.628918,3.088147
305,119,17,50.640957,3.018803
305,178,17,50.615246,3.018435
305,205,17,50.69106,3.1902585
305,179,17,50.626063,3.090931
305,69,17,50.61893,3.032539
305,229,18,50.692368,3.185092
305,54,18,50.62338,3.051565
305,301,18,50.65281,3.02604
305,163,18,50.625597,3.064497
305,48,18,50.61843,3.07241
305,34,19,50.63413,3.041209
305,300,19,50.64466,3.03027
305,74,19,50.641238,3.083175
305,117,19,50.641617,3.031375
305,91,19,50.63417,3.095958
305,158,20,50.644943,3.036932
305,99,20,50.654602,3.073805
305,71,21,50.634045,3.030778
