time_index,station_id,nb_velos_dispo,latitude,longitude
1006,221,29,50.69184,3.173925
1006,49,23,50.61957,3.068387
1006,62,29,50.632965,3.076437
1006,83,23,50.63378,3.02059
1006,9,29,50.63393,3.044986
1006,2,23,50.632233,3.046134
1006,201,22,50.673943,3.163443
1006,28,28,50.634686,3.048344
1006,159,22,50.637726,3.071892
1006,40,0,50.62614,3.051729
1006,1,0,50.641926,3.075992
1006,264,0,50.697895,3.206297
1006,87,0,50.632393,3.110669
1006,89,0,50.619312,3.041299
1006,92,0,50.63665,3.091106
1006,105,0,50.638126,3.10231
1006,106,0,50.638123,3.112704
1006,109,0,50.623466,3.030667
1006,112,0,50.626846,3.115101
1006,118,0,50.641834,3.022364
1006,127,0,50.63708,3.127964
1006,129,0,50.63608,3.130853
1006,134,0,50.6221,3.131706
1006,136,0,50.62972,3.133873
1006,215,0,50.684593,3.200799
1006,235,0,50.696327,3.16713
1006,262,0,50.701187,3.215011
1006,263,0,50.69626,3.209156
1006,299,0,50.6151322,3.0863797
1006,59,0,50.622223,3.077127
1006,128,0,50.633842,3.127335
1006,143,0,50.61776,3.146026
1006,145,0,50.61992,3.14528
1006,126,0,50.64057,3.115571
1006,228,0,50.69535,3.180779
1006,231,0,50.689762,3.177179
1006,258,0,50.710735,3.159881
1006,169,0,50.644685,3.057953
1006,170,0,50.62195,3.06038
1006,222,0,50.6941,3.172165
1006,261,0,50.732277,3.157656
1006,151,0,50.60642,3.072209
1006,18,0,50.6428,3.055932
1006,140,0,50.623795,3.144815
1006,16,0,50.646225,3.053499
1006,116,0,50.64891,3.078336
1006,152,0,50.610582,3.065103
1006,233,0,50.702026,3.172654
1006,149,0,50.609592,3.075483
1006,251,0,50.72551,3.156554
1006,30,0,50.64297,3.067375
1006,31,0,50.644264,3.062935
1006,4,0,50.624695,3.048961
1006,302,0,50.60301,3.06925
1006,148,0,50.612194,3.074952
1006,167,0,50.626382,3.047066
1006,52,0,50.62276,3.063799
1006,39,0,50.627674,3.050173
1006,15,0,50.6449,3.050645
1006,19,0,50.64031,3.05774
1006,200,0,50.679123,3.155906
1006,218,0,50.67392,3.18514
1006,29,1,50.647236,3.059376
1006,81,1,50.63529,3.115088
1006,37,1,50.62337,3.037553
1006,237,1,50.719803,3.156338
1006,240,1,50.71922,3.163396
1006,225,1,50.683987,3.16327
1006,226,1,50.68645,3.170006
1006,114,1,50.62651,3.079211
1006,17,1,50.644695,3.060867
1006,38,1,50.62429,3.045321
1006,44,1,50.629063,3.053711
1006,57,1,50.62418,3.058902
1006,78,1,50.615536,3.048518
1006,178,1,50.615246,3.018435
1006,108,1,50.645267,3.100516
1006,79,1,50.61295,3.047268
1006,90,1,50.64569,3.0858226
1006,197,1,50.630834,3.013247
1006,67,1,50.621952,3.04534
1006,98,1,50.6549,3.068756
1006,150,1,50.60548,3.077622
1006,50,1,50.62224,3.067004
1006,36,2,50.62624,3.039911
1006,172,2,50.612635,3.059261
1006,184,2,50.651107,3.0678
1006,180,2,50.652107,3.029324
1006,238,2,50.72075,3.152659
1006,45,2,50.62633,3.05659
1006,303,2,50.60709,3.06558
1006,305,2,50.67057,3.1443
1006,60,2,50.621185,3.072363
1006,195,2,50.631135,3.008346
1006,203,2,50.68079,3.167454
1006,153,2,50.65547,3.064989
1006,202,2,50.677914,3.162353
1006,96,2,50.64543,3.075116
1006,210,3,50.676884,3.187817
1006,256,3,50.73682,3.1712308
1006,257,3,50.71473,3.157369
1006,191,3,50.638838,3.1317727
1006,260,3,50.721308,3.158104
1006,270,3,50.664211,3.130098
1006,61,3,50.629246,3.075218
1006,35,3,50.62899,3.043307
1006,20,4,50.640385,3.062053
1006,107,4,50.636105,3.106438
1006,185,4,50.65722,3.056147
1006,214,4,50.6795,3.179257
1006,165,4,50.632367,3.05816
1006,168,4,50.630855,3.0226
1006,220,4,50.693768,3.167666
1006,32,4,50.64142,3.067873
1006,157,4,50.64989,3.042045
1006,66,4,50.63237,3.066273
1006,13,4,50.63671,3.054773
1006,113,4,50.651337,3.08945
1006,115,4,50.651497,3.072316
1006,85,5,50.62504,3.1008
1006,246,5,50.72271,3.163794
1006,232,5,50.699734,3.174347
1006,265,5,50.67441,3.14721
1006,268,5,50.6967934,3.1684926
1006,102,5,50.64218,3.109699
1006,234,5,50.7004,3.161378
1006,104,5,50.64584,3.112744
1006,120,5,50.63899,3.01154
1006,275,5,50.665946,3.198101
1006,141,5,50.61682,3.140808
1006,208,6,50.67544,3.181998
1006,243,6,50.718204,3.15749
1006,248,6,50.728798,3.158835
1006,249,6,50.728798,3.154051
1006,253,6,50.72498,3.150884
1006,155,6,50.655098,3.051201
1006,204,6,50.684757,3.171974
1006,7,6,50.633728,3.055307
1006,154,6,50.65532,3.060615
1006,252,6,50.72263,3.150377
1006,241,6,50.722343,3.170847
1006,93,6,50.628918,3.088147
1006,132,6,50.61606,3.132006
1006,212,6,50.682053,3.182205
1006,267,6,50.670155,3.154898
1006,21,6,50.64193,3.061774
1006,8,7,50.632366,3.062313
1006,86,7,50.62903,3.10295
1006,188,7,50.637103,3.097538
1006,244,7,50.727453,3.166828
1006,177,7,50.616763,3.023032
1006,147,7,50.614052,3.062195
1006,166,7,50.63084,3.04483
1006,171,7,50.62479,3.080467
1006,189,7,50.646418,3.106625
1006,196,7,50.636003,3.009396
1006,227,7,50.699436,3.159658
1006,242,7,50.716843,3.167834
1006,146,7,50.63268,3.052483
1006,271,7,50.669867,3.131048
1006,273,7,50.670865,3.198875
1006,274,7,50.667847,3.192974
1006,276,7,50.67756,3.14019
1006,301,7,50.65281,3.02604
1006,304,7,50.66351,3.138682
1006,74,7,50.641238,3.083175
1006,142,7,50.6206,3.138207
1006,193,7,50.658146,3.042003
1006,250,7,50.72389,3.160344
1006,99,7,50.654602,3.073805
1006,207,7,50.69138,3.17966
1006,22,7,50.64144,3.064974
1006,182,8,50.649644,3.03812
1006,223,8,50.6903353,3.1690075
1006,190,8,50.662941,3.057167
1006,121,8,50.644855,3.013238
1006,175,8,50.60301,3.038779
1006,216,8,50.681797,3.194122
1006,219,8,50.695477,3.164222
1006,259,8,50.704693,3.160515
1006,46,8,50.62629,3.061198
1006,133,8,50.61915,3.126501
1006,211,8,50.674164,3.174519
1006,269,8,50.676944,3.167306
1006,308,8,50.611307,2.994654
1006,54,8,50.62338,3.051565
1006,311,8,50.671409,3.055056
1006,138,8,50.631298,3.126914
1006,199,8,50.612921,3.003634
1006,73,8,50.642315,3.087979
1006,91,8,50.63417,3.095958
1006,131,8,50.619602,3.13197
1006,130,8,50.62435,3.1283
1006,43,8,50.629044,3.058288
1006,186,9,50.672415,3.0924237
1006,255,9,50.7134,3.165011
1006,239,9,50.730289,3.167723
1006,192,9,50.6312847,3.1350379
1006,247,9,50.73418,3.1681724
1006,217,9,50.67869,3.172558
1006,23,9,50.639107,3.065548
1006,56,9,50.620304,3.055471
1006,119,9,50.640957,3.018803
1006,254,9,50.71732,3.162455
1006,300,9,50.64466,3.03027
1006,312,9,50.672499,3.069317
1006,125,9,50.643883,3.118579
1006,163,9,50.625597,3.064497
1006,179,9,50.626063,3.090931
1006,194,9,50.665968,3.049462
1006,198,9,50.614392,3.010842
1006,94,9,50.63579,3.033977
1006,156,9,50.661602,3.050322
1006,137,9,50.615868,3.126089
1006,10,9,50.63589,3.062471
1006,266,10,50.6875,3.1585592
1006,111,10,50.62486,3.116677
1006,103,10,50.639828,3.106677
1006,110,10,50.62487,3.034234
1006,97,10,50.65937,3.074057
1006,123,10,50.665348,3.075792
1006,272,10,50.671517,3.183123
1006,65,10,50.621128,3.035483
1006,307,10,50.61245,3.12268
1006,310,10,50.676607,3.065308
1006,313,10,50.666236,3.06415
1006,183,10,50.658048,3.063774
1006,84,10,50.627243,3.109266
1006,230,11,50.70076,3.18407
1006,139,11,50.62577,3.144714
1006,70,11,50.63424,3.073991
1006,164,11,50.63393,3.061687
1006,95,11,50.63041,3.097037
1006,213,11,50.68859,3.182028
1006,42,11,50.62789,3.06209
1006,77,11,50.62286,3.0914
1006,306,11,50.63599,3.13566
1006,58,11,50.62073,3.07895
1006,158,11,50.644943,3.036932
1006,69,11,50.61893,3.032539
1006,117,11,50.641617,3.031375
1006,309,11,50.610949,2.983948
1006,11,11,50.63734,3.060977
1006,27,11,50.635014,3.064802
1006,51,12,50.62482,3.068689
1006,236,12,50.694714,3.192643
1006,224,12,50.691406,3.162704
1006,41,12,50.656487,3.088004
1006,122,12,50.666033,3.087591
1006,124,12,50.6618,3.096235
1006,75,12,50.637337,3.084894
1006,101,12,50.6423,3.099291
1006,135,12,50.63745,3.123145
1006,47,12,50.62824,3.069233
1006,161,13,50.634417,3.0822274
1006,245,13,50.724581,3.166122
1006,64,13,50.6318,3.071392
1006,26,13,50.63457,3.068007
1006,55,13,50.617847,3.061758
1006,144,13,50.6258,3.14862
1006,80,13,50.61989,3.084357
1006,176,14,50.604525,3.031224
1006,3,14,50.636093,3.050447
1006,72,14,50.637302,3.024314
1006,209,14,50.674995,3.195737
1006,76,14,50.632996,3.089651
1006,100,14,50.651638,3.081625
1006,34,15,50.63413,3.041209
1006,173,15,50.61352,3.03677
1006,6,15,50.630943,3.060299
1006,160,16,50.637709,3.077478
1006,206,16,50.688015,3.174815
1006,53,16,50.61856,3.049251
1006,205,17,50.69106,3.1902585
1006,12,17,50.637486,3.065902
1006,24,17,50.637078,3.070774
1006,229,18,50.692368,3.185092
1006,88,18,50.635082,3.058015
1006,25,18,50.636399,3.069354
1006,82,18,50.63999,3.075204
1006,5,18,50.63156,3.054738
1006,14,19,50.6379088,3.0508558
1006,48,20,50.61843,3.07241
1006,162,20,50.628544,3.065015
1006,174,20,50.607664,3.038892
1006,63,20,50.629738,3.078224
1006,71,21,50.634045,3.030778
1006,68,21,50.630836,3.047778
1006,33,21,50.63022,3.035681
