time_index,station_id,nb_velos_dispo,latitude,longitude
1444,21,2,50.64193,3.061774
1444,60,2,50.621185,3.072363
1444,79,2,50.61295,3.047268
1444,90,2,50.64569,3.0858226
1444,167,2,50.626382,3.047066
1444,19,2,50.64031,3.05774
1444,8,3,50.632366,3.062313
1444,20,3,50.640385,3.062053
1444,82,3,50.63999,3.075204
1444,184,3,50.651107,3.0678
1444,185,3,50.65722,3.056147
1444,210,3,50.676884,3.187817
1444,214,3,50.6795,3.179257
1444,220,3,50.693768,3.167666
1444,256,3,50.73682,3.1712308
1444,257,3,50.71473,3.157369
1444,265,3,50.67441,3.14721
1444,238,3,50.72075,3.152659
1444,44,3,50.629063,3.053711
1444,54,3,50.62338,3.051565
1444,260,3,50.721308,3.158104
1444,270,3,50.664211,3.130098
1444,302,3,50.60301,3.06925
1444,94,3,50.63579,3.033977
1444,153,3,50.65547,3.064989
1444,200,3,50.679123,3.155906
1444,11,4,50.63734,3.060977
1444,88,4,50.635082,3.058015
1444,81,4,50.63529,3.115088
1444,85,4,50.62504,3.1008
1444,182,4,50.649644,3.03812
1444,7,4,50.633728,3.055307
1444,116,4,50.64891,3.078336
1444,251,4,50.72551,3.156554
1444,17,4,50.644695,3.060867
1444,73,4,50.642315,3.087979
1444,61,4,50.629246,3.075218
1444,150,4,50.60548,3.077622
1444,107,5,50.636105,3.106438
1444,165,5,50.632367,3.05816
1444,232,5,50.699734,3.174347
1444,268,5,50.6967934,3.1684926
1444,147,5,50.614052,3.062195
1444,157,5,50.64989,3.042045
1444,234,5,50.7004,3.161378
1444,252,5,50.72263,3.150377
1444,123,5,50.665348,3.075792
1444,38,5,50.62429,3.045321
1444,42,5,50.62789,3.06209
1444,56,5,50.620304,3.055471
1444,57,5,50.62418,3.058902
1444,65,5,50.621128,3.035483
1444,66,5,50.63237,3.066273
1444,104,5,50.64584,3.112744
1444,31,5,50.644264,3.062935
1444,267,5,50.670155,3.154898
1444,275,5,50.665946,3.198101
1444,58,5,50.62073,3.07895
1444,148,5,50.612194,3.074952
1444,195,5,50.631135,3.008346
1444,39,5,50.627674,3.050173
1444,141,5,50.61682,3.140808
1444,86,6,50.62903,3.10295
1444,188,6,50.637103,3.097538
1444,208,6,50.67544,3.181998
1444,243,6,50.718204,3.15749
1444,246,6,50.72271,3.163794
1444,248,6,50.728798,3.158835
1444,253,6,50.72498,3.150884
1444,168,6,50.630855,3.0226
1444,177,6,50.616763,3.023032
1444,190,6,50.662941,3.057167
1444,155,6,50.655098,3.051201
1444,204,6,50.684757,3.171974
1444,102,6,50.64218,3.109699
1444,103,6,50.639828,3.106677
1444,164,6,50.63393,3.061687
1444,171,6,50.62479,3.080467
1444,189,6,50.646418,3.106625
1444,241,6,50.722343,3.170847
1444,45,6,50.62633,3.05659
1444,93,6,50.628918,3.088147
1444,119,6,50.640957,3.018803
1444,120,6,50.63899,3.01154
1444,191,6,50.638838,3.1317727
1444,212,6,50.682053,3.182205
1444,132,6,50.61606,3.132006
1444,74,6,50.641238,3.083175
1444,138,6,50.631298,3.126914
1444,163,6,50.625597,3.064497
1444,99,6,50.654602,3.073805
1444,244,7,50.727453,3.166828
1444,249,7,50.728798,3.154051
1444,32,7,50.64142,3.067873
1444,154,7,50.65532,3.060615
1444,115,7,50.651497,3.072316
1444,178,7,50.615246,3.018435
1444,227,7,50.699436,3.159658
1444,242,7,50.716843,3.167834
1444,271,7,50.669867,3.131048
1444,273,7,50.670865,3.198875
1444,274,7,50.667847,3.192974
1444,276,7,50.67756,3.14019
1444,142,7,50.6206,3.138207
1444,52,7,50.62276,3.063799
1444,250,7,50.72389,3.160344
1444,223,8,50.6903353,3.1690075
1444,121,8,50.644855,3.013238
1444,216,8,50.681797,3.194122
1444,72,8,50.637302,3.024314
1444,196,8,50.636003,3.009396
1444,219,8,50.695477,3.164222
1444,259,8,50.704693,3.160515
1444,133,8,50.61915,3.126501
1444,306,8,50.63599,3.13566
1444,308,8,50.611307,2.994654
1444,125,8,50.643883,3.118579
1444,198,8,50.614392,3.010842
1444,199,8,50.612921,3.003634
1444,67,8,50.621952,3.04534
1444,98,8,50.6549,3.068756
1444,50,8,50.62224,3.067004
1444,131,8,50.619602,3.13197
1444,207,8,50.69138,3.17966
1444,10,8,50.63589,3.062471
1444,36,9,50.62624,3.039911
1444,255,9,50.7134,3.165011
1444,239,9,50.730289,3.167723
1444,192,9,50.6312847,3.1350379
1444,247,9,50.73418,3.1681724
1444,217,9,50.67869,3.172558
1444,114,9,50.62651,3.079211
1444,3,9,50.636093,3.050447
1444,30,9,50.64297,3.067375
1444,46,9,50.62629,3.061198
1444,95,9,50.63041,3.097037
1444,124,9,50.6618,3.096235
1444,211,9,50.674164,3.174519
1444,254,9,50.71732,3.162455
1444,269,9,50.676944,3.167306
1444,301,9,50.65281,3.02604
1444,312,9,50.672499,3.069317
1444,179,9,50.626063,3.090931
1444,193,9,50.658146,3.042003
1444,194,9,50.665968,3.049462
1444,75,9,50.637337,3.084894
1444,12,9,50.637486,3.065902
1444,137,9,50.615868,3.126089
1444,43,9,50.629044,3.058288
1444,51,10,50.62482,3.068689
1444,266,10,50.6875,3.1585592
1444,111,10,50.62486,3.116677
1444,186,10,50.672415,3.0924237
1444,70,10,50.63424,3.073991
1444,175,10,50.60301,3.038779
1444,176,10,50.604525,3.031224
1444,272,10,50.671517,3.183123
1444,304,10,50.66351,3.138682
1444,307,10,50.61245,3.12268
1444,310,10,50.676607,3.065308
1444,311,10,50.671409,3.055056
1444,64,10,50.6318,3.071392
1444,158,10,50.644943,3.036932
1444,76,10,50.632996,3.089651
1444,135,10,50.63745,3.123145
1444,230,11,50.70076,3.18407
1444,122,11,50.666033,3.087591
1444,139,11,50.62577,3.144714
1444,166,11,50.63084,3.04483
1444,97,11,50.65937,3.074057
1444,213,11,50.68859,3.182028
1444,23,11,50.639107,3.065548
1444,245,11,50.724581,3.166122
1444,300,11,50.64466,3.03027
1444,313,11,50.666236,3.06415
1444,183,11,50.658048,3.063774
1444,309,11,50.610949,2.983948
1444,91,11,50.63417,3.095958
1444,100,11,50.651638,3.081625
1444,47,11,50.62824,3.069233
1444,159,12,50.637726,3.071892
1444,236,12,50.694714,3.192643
1444,161,12,50.634417,3.0822274
1444,224,12,50.691406,3.162704
1444,110,12,50.62487,3.034234
1444,13,12,50.63671,3.054773
1444,84,12,50.627243,3.109266
1444,27,12,50.635014,3.064802
1444,146,13,50.63268,3.052483
1444,173,13,50.61352,3.03677
1444,101,13,50.6423,3.099291
1444,144,13,50.6258,3.14862
1444,48,13,50.61843,3.07241
1444,53,13,50.61856,3.049251
1444,41,14,50.656487,3.088004
1444,209,14,50.674995,3.195737
1444,69,14,50.61893,3.032539
1444,156,14,50.661602,3.050322
1444,96,14,50.64543,3.075116
1444,35,14,50.62899,3.043307
1444,40,14,50.62614,3.051729
1444,26,15,50.63457,3.068007
1444,117,15,50.641617,3.031375
1444,22,15,50.64144,3.064974
1444,130,15,50.62435,3.1283
1444,25,15,50.636399,3.069354
1444,63,15,50.629738,3.078224
1444,160,16,50.637709,3.077478
1444,6,16,50.630943,3.060299
1444,55,16,50.617847,3.061758
1444,206,16,50.688015,3.174815
1444,33,16,50.63022,3.035681
1444,5,16,50.63156,3.054738
1444,205,17,50.69106,3.1902585
1444,229,18,50.692368,3.185092
1444,83,18,50.63378,3.02059
1444,162,18,50.628544,3.065015
1444,62,18,50.632965,3.076437
1444,34,19,50.63413,3.041209
1444,71,19,50.634045,3.030778
1444,80,19,50.61989,3.084357
1444,14,20,50.6379088,3.0508558
1444,24,20,50.637078,3.070774
1444,174,21,50.607664,3.038892
1444,9,21,50.63393,3.044986
