time_index,station_id,nb_velos_dispo,latitude,longitude
1308,68,22,50.630836,3.047778
1308,49,22,50.61957,3.068387
1308,221,27,50.69184,3.173925
1308,201,23,50.673943,3.163443
1308,25,22,50.636399,3.069354
1308,28,28,50.634686,3.048344
1308,9,22,50.63393,3.044986
1308,24,24,50.637078,3.070774
1308,29,0,50.647236,3.059376
1308,1,0,50.641926,3.075992
1308,264,0,50.697895,3.206297
1308,87,0,50.632393,3.110669
1308,89,0,50.619312,3.041299
1308,92,0,50.63665,3.091106
1308,105,0,50.638126,3.10231
1308,106,0,50.638123,3.112704
1308,109,0,50.623466,3.030667
1308,112,0,50.626846,3.115101
1308,118,0,50.641834,3.022364
1308,127,0,50.63708,3.127964
1308,129,0,50.63608,3.130853
1308,134,0,50.6221,3.131706
1308,136,0,50.62972,3.133873
1308,215,0,50.684593,3.200799
1308,235,0,50.696327,3.16713
1308,262,0,50.701187,3.215011
1308,263,0,50.69626,3.209156
1308,299,0,50.6151322,3.0863797
1308,59,0,50.622223,3.077127
1308,128,0,50.633842,3.127335
1308,143,0,50.61776,3.146026
1308,145,0,50.61992,3.14528
1308,126,0,50.64057,3.115571
1308,228,0,50.69535,3.180779
1308,231,0,50.689762,3.177179
1308,258,0,50.710735,3.159881
1308,169,0,50.644685,3.057953
1308,185,0,50.65722,3.056147
1308,222,0,50.6941,3.172165
1308,261,0,50.732277,3.157656
1308,18,0,50.6428,3.055932
1308,140,0,50.623795,3.144815
1308,16,0,50.646225,3.053499
1308,110,0,50.62487,3.034234
1308,233,0,50.702026,3.172654
1308,44,0,50.629063,3.053711
1308,78,0,50.615536,3.048518
1308,108,0,50.645267,3.100516
1308,302,0,50.60301,3.06925
1308,163,0,50.625597,3.064497
1308,167,0,50.626382,3.047066
1308,150,0,50.60548,3.077622
1308,153,0,50.65547,3.064989
1308,200,0,50.679123,3.155906
1308,202,0,50.677914,3.162353
1308,218,0,50.67392,3.18514
1308,81,1,50.63529,3.115088
1308,184,1,50.651107,3.0678
1308,237,1,50.719803,3.156338
1308,240,1,50.71922,3.163396
1308,152,1,50.610582,3.065103
1308,225,1,50.683987,3.16327
1308,149,1,50.609592,3.075483
1308,38,1,50.62429,3.045321
1308,119,1,50.640957,3.018803
1308,4,1,50.624695,3.048961
1308,79,1,50.61295,3.047268
1308,197,1,50.630834,3.013247
1308,39,1,50.627674,3.050173
1308,15,1,50.6449,3.050645
1308,172,2,50.612635,3.059261
1308,37,2,50.62337,3.037553
1308,151,2,50.60642,3.072209
1308,265,2,50.67441,3.14721
1308,116,2,50.64891,3.078336
1308,226,2,50.68645,3.170006
1308,238,2,50.72075,3.152659
1308,57,2,50.62418,3.058902
1308,270,2,50.664211,3.130098
1308,303,2,50.60709,3.06558
1308,305,2,50.67057,3.1443
1308,90,2,50.64569,3.0858226
1308,148,2,50.612194,3.074952
1308,73,2,50.642315,3.087979
1308,85,3,50.62504,3.1008
1308,210,3,50.676884,3.187817
1308,214,3,50.6795,3.179257
1308,220,3,50.693768,3.167666
1308,180,3,50.652107,3.029324
1308,256,3,50.73682,3.1712308
1308,257,3,50.71473,3.157369
1308,113,3,50.651337,3.08945
1308,260,3,50.721308,3.158104
1308,21,3,50.64193,3.061774
1308,60,3,50.621185,3.072363
1308,203,3,50.68079,3.167454
1308,61,3,50.629246,3.075218
1308,12,3,50.637486,3.065902
1308,96,3,50.64543,3.075116
1308,107,4,50.636105,3.106438
1308,170,4,50.62195,3.06038
1308,155,4,50.655098,3.051201
1308,66,4,50.63237,3.066273
1308,251,4,50.72551,3.156554
1308,54,4,50.62338,3.051565
1308,52,4,50.62276,3.063799
1308,94,4,50.63579,3.033977
1308,36,5,50.62624,3.039911
1308,43,5,50.629044,3.058288
1308,51,5,50.62482,3.068689
1308,165,5,50.632367,3.05816
1308,168,5,50.630855,3.0226
1308,190,5,50.662941,3.057167
1308,232,5,50.699734,3.174347
1308,268,5,50.6967934,3.1684926
1308,32,5,50.64142,3.067873
1308,102,5,50.64218,3.109699
1308,147,5,50.614052,3.062195
1308,157,5,50.64989,3.042045
1308,234,5,50.7004,3.161378
1308,77,5,50.62286,3.0914
1308,104,5,50.64584,3.112744
1308,178,5,50.615246,3.018435
1308,31,5,50.644264,3.062935
1308,267,5,50.670155,3.154898
1308,275,5,50.665946,3.198101
1308,195,5,50.631135,3.008346
1308,99,5,50.654602,3.073805
1308,141,5,50.61682,3.140808
1308,20,5,50.640385,3.062053
1308,246,6,50.72271,3.163794
1308,86,6,50.62903,3.10295
1308,208,6,50.67544,3.181998
1308,243,6,50.718204,3.15749
1308,248,6,50.728798,3.158835
1308,249,6,50.728798,3.154051
1308,253,6,50.72498,3.150884
1308,177,6,50.616763,3.023032
1308,154,6,50.65532,3.060615
1308,204,6,50.684757,3.171974
1308,7,6,50.633728,3.055307
1308,103,6,50.639828,3.106677
1308,171,6,50.62479,3.080467
1308,189,6,50.646418,3.106625
1308,252,6,50.72263,3.150377
1308,241,6,50.722343,3.170847
1308,93,6,50.628918,3.088147
1308,120,6,50.63899,3.01154
1308,132,6,50.61606,3.132006
1308,191,6,50.638838,3.1317727
1308,212,6,50.682053,3.182205
1308,138,6,50.631298,3.126914
1308,27,7,50.635014,3.064802
1308,244,7,50.727453,3.166828
1308,196,7,50.636003,3.009396
1308,65,7,50.621128,3.035483
1308,227,7,50.699436,3.159658
1308,242,7,50.716843,3.167834
1308,30,7,50.64297,3.067375
1308,271,7,50.669867,3.131048
1308,273,7,50.670865,3.198875
1308,274,7,50.667847,3.192974
1308,276,7,50.67756,3.14019
1308,74,7,50.641238,3.083175
1308,142,7,50.6206,3.138207
1308,198,7,50.614392,3.010842
1308,250,7,50.72389,3.160344
1308,207,7,50.69138,3.17966
1308,10,7,50.63589,3.062471
1308,188,8,50.637103,3.097538
1308,223,8,50.6903353,3.1690075
1308,70,8,50.63424,3.073991
1308,121,8,50.644855,3.013238
1308,164,8,50.63393,3.061687
1308,216,8,50.681797,3.194122
1308,219,8,50.695477,3.164222
1308,259,8,50.704693,3.160515
1308,56,8,50.620304,3.055471
1308,115,8,50.651497,3.072316
1308,124,8,50.6618,3.096235
1308,133,8,50.61915,3.126501
1308,17,8,50.644695,3.060867
1308,306,8,50.63599,3.13566
1308,308,8,50.611307,2.994654
1308,193,8,50.658146,3.042003
1308,67,8,50.621952,3.04534
1308,131,8,50.619602,3.13197
1308,255,9,50.7134,3.165011
1308,239,9,50.730289,3.167723
1308,192,9,50.6312847,3.1350379
1308,247,9,50.73418,3.1681724
1308,122,9,50.666033,3.087591
1308,175,9,50.60301,3.038779
1308,217,9,50.67869,3.172558
1308,123,9,50.665348,3.075792
1308,42,9,50.62789,3.06209
1308,254,9,50.71732,3.162455
1308,269,9,50.676944,3.167306
1308,301,9,50.65281,3.02604
1308,312,9,50.672499,3.069317
1308,58,9,50.62073,3.07895
1308,125,9,50.643883,3.118579
1308,158,9,50.644943,3.036932
1308,179,9,50.626063,3.090931
1308,194,9,50.665968,3.049462
1308,199,9,50.612921,3.003634
1308,35,9,50.62899,3.043307
1308,137,9,50.615868,3.126089
1308,2,9,50.632233,3.046134
1308,8,10,50.632366,3.062313
1308,266,10,50.6875,3.1585592
1308,111,10,50.62486,3.116677
1308,182,10,50.649644,3.03812
1308,186,10,50.672415,3.0924237
1308,166,10,50.63084,3.04483
1308,97,10,50.65937,3.074057
1308,114,10,50.62651,3.079211
1308,13,10,50.63671,3.054773
1308,272,10,50.671517,3.183123
1308,23,10,50.639107,3.065548
1308,45,10,50.62633,3.05659
1308,211,10,50.674164,3.174519
1308,304,10,50.66351,3.138682
1308,307,10,50.61245,3.12268
1308,310,10,50.676607,3.065308
1308,311,10,50.671409,3.055056
1308,183,10,50.658048,3.063774
1308,75,10,50.637337,3.084894
1308,19,10,50.64031,3.05774
1308,91,10,50.63417,3.095958
1308,100,10,50.651638,3.081625
1308,50,10,50.62224,3.067004
1308,82,10,50.63999,3.075204
1308,230,11,50.70076,3.18407
1308,139,11,50.62577,3.144714
1308,3,11,50.636093,3.050447
1308,46,11,50.62629,3.061198
1308,95,11,50.63041,3.097037
1308,245,11,50.724581,3.166122
1308,313,11,50.666236,3.06415
1308,309,11,50.610949,2.983948
1308,98,11,50.6549,3.068756
1308,135,11,50.63745,3.123145
1308,159,12,50.637726,3.071892
1308,236,12,50.694714,3.192643
1308,161,12,50.634417,3.0822274
1308,224,12,50.691406,3.162704
1308,41,12,50.656487,3.088004
1308,72,12,50.637302,3.024314
1308,213,12,50.68859,3.182028
1308,146,12,50.63268,3.052483
1308,300,12,50.64466,3.03027
1308,64,12,50.6318,3.071392
1308,173,12,50.61352,3.03677
1308,144,12,50.6258,3.14862
1308,22,12,50.64144,3.064974
1308,11,12,50.63734,3.060977
1308,26,13,50.63457,3.068007
1308,69,13,50.61893,3.032539
1308,117,13,50.641617,3.031375
1308,84,13,50.627243,3.109266
1308,156,13,50.661602,3.050322
1308,209,14,50.674995,3.195737
1308,101,14,50.6423,3.099291
1308,55,14,50.617847,3.061758
1308,76,14,50.632996,3.089651
1308,47,14,50.62824,3.069233
1308,63,14,50.629738,3.078224
1308,176,15,50.604525,3.031224
1308,160,15,50.637709,3.077478
1308,40,15,50.62614,3.051729
1308,88,15,50.635082,3.058015
1308,130,15,50.62435,3.1283
1308,206,16,50.688015,3.174815
1308,162,16,50.628544,3.065015
1308,33,16,50.63022,3.035681
1308,53,16,50.61856,3.049251
1308,205,17,50.69106,3.1902585
1308,71,17,50.634045,3.030778
1308,62,17,50.632965,3.076437
1308,229,18,50.692368,3.185092
1308,6,18,50.630943,3.060299
1308,34,19,50.63413,3.041209
1308,80,19,50.61989,3.084357
1308,48,20,50.61843,3.07241
1308,174,20,50.607664,3.038892
1308,14,20,50.6379088,3.0508558
1308,5,20,50.63156,3.054738
1308,83,21,50.63378,3.02059
