time_index,station_id,nb_velos_dispo,latitude,longitude
737,230,11,50.70076,3.18407
737,111,11,50.62486,3.116677
737,161,11,50.634417,3.0822274
737,213,11,50.68859,3.182028
737,306,11,50.63599,3.13566
737,58,11,50.62073,3.07895
737,60,11,50.621185,3.072363
737,193,11,50.658146,3.042003
737,194,11,50.665968,3.049462
737,309,11,50.610949,2.983948
737,83,11,50.63378,3.02059
737,94,11,50.63579,3.033977
737,236,12,50.694714,3.192643
737,7,12,50.633728,3.055307
737,122,12,50.666033,3.087591
737,93,12,50.628918,3.088147
737,101,12,50.6423,3.099291
737,144,12,50.6258,3.14862
737,162,12,50.628544,3.065015
737,201,12,50.673943,3.163443
737,224,13,50.691406,3.162704
737,166,13,50.63084,3.04483
737,123,13,50.665348,3.075792
737,245,13,50.724581,3.166122
737,34,13,50.63413,3.041209
737,300,13,50.64466,3.03027
737,209,13,50.674995,3.195737
737,135,13,50.63745,3.123145
737,72,14,50.637302,3.024314
737,301,14,50.65281,3.02604
737,173,14,50.61352,3.03677
737,69,14,50.61893,3.032539
737,117,14,50.641617,3.031375
737,73,14,50.642315,3.087979
737,95,15,50.63041,3.097037
737,158,15,50.644943,3.036932
737,35,15,50.62899,3.043307
737,272,16,50.671517,3.183123
737,119,16,50.640957,3.018803
737,211,16,50.674164,3.174519
737,99,16,50.654602,3.073805
737,206,16,50.688015,3.174815
737,205,17,50.69106,3.1902585
737,71,17,50.634045,3.030778
737,63,17,50.629738,3.078224
737,36,17,50.62624,3.039911
737,229,18,50.692368,3.185092
737,68,18,50.630836,3.047778
737,55,18,50.617847,3.061758
737,174,18,50.607664,3.038892
737,62,18,50.632965,3.076437
737,49,19,50.61957,3.068387
737,82,19,50.63999,3.075204
