time_index,station_id,nb_velos_dispo,latitude,longitude
1811,71,22,50.634045,3.030778
1811,33,22,50.63022,3.035681
1811,221,26,50.69184,3.173925
1811,5,26,50.63156,3.054738
1811,2,0,50.632233,3.046134
1811,9,0,50.63393,3.044986
1811,201,0,50.673943,3.163443
1811,1,0,50.641926,3.075992
1811,264,0,50.697895,3.206297
1811,87,0,50.632393,3.110669
1811,89,0,50.619312,3.041299
1811,92,0,50.63665,3.091106
1811,105,0,50.638126,3.10231
1811,106,0,50.638123,3.112704
1811,109,0,50.623466,3.030667
1811,112,0,50.626846,3.115101
1811,118,0,50.641834,3.022364
1811,127,0,50.63708,3.127964
1811,129,0,50.63608,3.130853
1811,134,0,50.6221,3.131706
1811,136,0,50.62972,3.133873
1811,215,0,50.684593,3.200799
1811,235,0,50.696327,3.16713
1811,262,0,50.701187,3.215011
1811,263,0,50.69626,3.209156
1811,299,0,50.6151322,3.0863797
1811,59,0,50.622223,3.077127
1811,128,0,50.633842,3.127335
1811,143,0,50.61776,3.146026
1811,145,0,50.61992,3.14528
1811,126,0,50.64057,3.115571
1811,228,0,50.69535,3.180779
1811,231,0,50.689762,3.177179
1811,258,0,50.710735,3.159881
1811,222,0,50.6941,3.172165
1811,261,0,50.732277,3.157656
1811,140,0,50.623795,3.144815
1811,161,0,50.634417,3.0822274
1811,116,0,50.64891,3.078336
1811,176,0,50.604525,3.031224
1811,226,0,50.68645,3.170006
1811,233,0,50.702026,3.172654
1811,3,0,50.636093,3.050447
1811,203,0,50.68079,3.167454
1811,202,0,50.677914,3.162353
1811,218,0,50.67392,3.18514
1811,14,1,50.6379088,3.0508558
1811,40,1,50.62614,3.051729
1811,62,1,50.632965,3.076437
1811,82,1,50.63999,3.075204
1811,237,1,50.719803,3.156338
1811,240,1,50.71922,3.163396
1811,7,1,50.633728,3.055307
1811,32,1,50.64142,3.067873
1811,147,1,50.614052,3.062195
1811,114,1,50.62651,3.079211
1811,23,1,50.639107,3.065548
1811,269,1,50.676944,3.167306
1811,305,1,50.67057,3.1443
1811,47,1,50.62824,3.069233
1811,48,1,50.61843,3.07241
1811,10,2,50.63589,3.062471
1811,28,2,50.634686,3.048344
1811,80,2,50.61989,3.084357
1811,86,2,50.62903,3.10295
1811,190,2,50.662941,3.057167
1811,220,2,50.693768,3.167666
1811,256,2,50.73682,3.1712308
1811,58,2,50.62073,3.07895
1811,60,2,50.621185,3.072363
1811,79,2,50.61295,3.047268
1811,163,2,50.625597,3.064497
1811,173,2,50.61352,3.03677
1811,73,2,50.642315,3.087979
1811,96,2,50.64543,3.075116
1811,24,3,50.637078,3.070774
1811,63,3,50.629738,3.078224
1811,210,3,50.676884,3.187817
1811,151,3,50.60642,3.072209
1811,257,3,50.71473,3.157369
1811,139,3,50.62577,3.144714
1811,152,3,50.610582,3.065103
1811,166,3,50.63084,3.04483
1811,238,3,50.72075,3.152659
1811,54,3,50.62338,3.051565
1811,146,3,50.63268,3.052483
1811,270,3,50.664211,3.130098
1811,302,3,50.60301,3.06925
1811,303,3,50.60709,3.06558
1811,49,3,50.61957,3.068387
1811,61,3,50.629246,3.075218
1811,83,3,50.63378,3.02059
1811,159,4,50.637726,3.071892
1811,165,4,50.632367,3.05816
1811,155,4,50.655098,3.051201
1811,268,4,50.6967934,3.1684926
1811,41,4,50.656487,3.088004
1811,102,4,50.64218,3.109699
1811,171,4,50.62479,3.080467
1811,149,4,50.609592,3.075483
1811,13,4,50.63671,3.054773
1811,120,4,50.63899,3.01154
1811,251,4,50.72551,3.156554
1811,4,4,50.624695,3.048961
1811,260,4,50.721308,3.158104
1811,64,4,50.6318,3.071392
1811,90,4,50.64569,3.0858226
1811,99,4,50.654602,3.073805
1811,35,4,50.62899,3.043307
1811,20,4,50.640385,3.062053
1811,85,5,50.62504,3.1008
1811,214,5,50.6795,3.179257
1811,177,5,50.616763,3.023032
1811,232,5,50.699734,3.174347
1811,164,5,50.63393,3.061687
1811,189,5,50.646418,3.106625
1811,234,5,50.7004,3.161378
1811,252,5,50.72263,3.150377
1811,46,5,50.62629,3.061198
1811,66,5,50.63237,3.066273
1811,132,5,50.61606,3.132006
1811,271,5,50.669867,3.131048
1811,275,5,50.665946,3.198101
1811,167,5,50.626382,3.047066
1811,67,5,50.621952,3.04534
1811,76,5,50.632996,3.089651
1811,131,5,50.619602,3.13197
1811,246,6,50.72271,3.163794
1811,111,6,50.62486,3.116677
1811,208,6,50.67544,3.181998
1811,243,6,50.718204,3.15749
1811,248,6,50.728798,3.158835
1811,249,6,50.728798,3.154051
1811,253,6,50.72498,3.150884
1811,180,6,50.652107,3.029324
1811,204,6,50.684757,3.171974
1811,265,6,50.67441,3.14721
1811,103,6,50.639828,3.106677
1811,241,6,50.722343,3.170847
1811,78,6,50.615536,3.048518
1811,21,6,50.64193,3.061774
1811,138,6,50.631298,3.126914
1811,26,6,50.63457,3.068007
1811,55,6,50.617847,3.061758
1811,174,6,50.607664,3.038892
1811,51,7,50.62482,3.068689
1811,81,7,50.63529,3.115088
1811,172,7,50.612635,3.059261
1811,184,7,50.651107,3.0678
1811,244,7,50.727453,3.166828
1811,255,7,50.7134,3.165011
1811,168,7,50.630855,3.0226
1811,70,7,50.63424,3.073991
1811,217,7,50.67869,3.172558
1811,225,7,50.683987,3.16327
1811,97,7,50.65937,3.074057
1811,259,7,50.704693,3.160515
1811,30,7,50.64297,3.067375
1811,119,7,50.640957,3.018803
1811,133,7,50.61915,3.126501
1811,191,7,50.638838,3.1317727
1811,212,7,50.682053,3.182205
1811,273,7,50.670865,3.198875
1811,274,7,50.667847,3.192974
1811,108,7,50.645267,3.100516
1811,125,7,50.643883,3.118579
1811,142,7,50.6206,3.138207
1811,199,7,50.612921,3.003634
1811,250,7,50.72389,3.160344
1811,19,7,50.64031,3.05774
1811,84,7,50.627243,3.109266
1811,141,7,50.61682,3.140808
1811,150,7,50.60548,3.077622
1811,88,7,50.635082,3.058015
1811,266,8,50.6875,3.1585592
1811,107,8,50.636105,3.106438
1811,223,8,50.6903353,3.1690075
1811,247,8,50.73418,3.1681724
1811,110,8,50.62487,3.034234
1811,175,8,50.60301,3.038779
1811,216,8,50.681797,3.194122
1811,44,8,50.629063,3.053711
1811,104,8,50.64584,3.112744
1811,227,8,50.699436,3.159658
1811,242,8,50.716843,3.167834
1811,276,8,50.67756,3.14019
1811,306,8,50.63599,3.13566
1811,307,8,50.61245,3.12268
1811,52,8,50.62276,3.063799
1811,15,8,50.6449,3.050645
1811,94,8,50.63579,3.033977
1811,207,8,50.69138,3.17966
1811,137,8,50.615868,3.126089
1811,8,9,50.632366,3.062313
1811,27,9,50.635014,3.064802
1811,170,9,50.62195,3.06038
1811,72,9,50.637302,3.024314
1811,93,9,50.628918,3.088147
1811,95,9,50.63041,3.097037
1811,113,9,50.651337,3.08945
1811,254,9,50.71732,3.162455
1811,34,9,50.63413,3.041209
1811,308,9,50.611307,2.994654
1811,74,9,50.641238,3.083175
1811,160,9,50.637709,3.077478
1811,194,9,50.665968,3.049462
1811,198,9,50.614392,3.010842
1811,68,9,50.630836,3.047778
1811,100,9,50.651638,3.081625
1811,37,10,50.62337,3.037553
1811,185,10,50.65722,3.056147
1811,186,10,50.672415,3.0924237
1811,188,10,50.637103,3.097538
1811,239,10,50.730289,3.167723
1811,123,10,50.665348,3.075792
1811,219,10,50.695477,3.164222
1811,272,10,50.671517,3.183123
1811,42,10,50.62789,3.06209
1811,56,10,50.620304,3.055471
1811,17,10,50.644695,3.060867
1811,301,10,50.65281,3.02604
1811,304,10,50.66351,3.138682
1811,310,10,50.676607,3.065308
1811,312,10,50.672499,3.069317
1811,309,10,50.610949,2.983948
1811,91,10,50.63417,3.095958
1811,11,10,50.63734,3.060977
1811,53,11,50.61856,3.049251
1811,230,11,50.70076,3.18407
1811,169,11,50.644685,3.057953
1811,192,11,50.6312847,3.1350379
1811,77,11,50.62286,3.0914
1811,124,11,50.6618,3.096235
1811,211,11,50.674164,3.174519
1811,195,11,50.631135,3.008346
1811,75,11,50.637337,3.084894
1811,98,11,50.6549,3.068756
1811,135,11,50.63745,3.123145
1811,182,12,50.649644,3.03812
1811,236,12,50.694714,3.192643
1811,16,12,50.646225,3.053499
1811,121,12,50.644855,3.013238
1811,154,12,50.65532,3.060615
1811,213,12,50.68859,3.182028
1811,57,12,50.62418,3.058902
1811,245,12,50.724581,3.166122
1811,31,12,50.644264,3.062935
1811,148,12,50.612194,3.074952
1811,101,12,50.6423,3.099291
1811,144,12,50.6258,3.14862
1811,12,12,50.637486,3.065902
1811,18,13,50.6428,3.055932
1811,224,13,50.691406,3.162704
1811,115,13,50.651497,3.072316
1811,267,13,50.670155,3.154898
1811,313,13,50.666236,3.06415
1811,197,13,50.630834,3.013247
1811,209,13,50.674995,3.195737
1811,22,13,50.64144,3.064974
1811,65,14,50.621128,3.035483
1811,178,14,50.615246,3.018435
1811,311,14,50.671409,3.055056
1811,193,14,50.658146,3.042003
1811,50,14,50.62224,3.067004
1811,130,14,50.62435,3.1283
1811,158,15,50.644943,3.036932
1811,183,15,50.658048,3.063774
1811,117,15,50.641617,3.031375
1811,122,16,50.666033,3.087591
1811,157,16,50.64989,3.042045
1811,69,16,50.61893,3.032539
1811,206,16,50.688015,3.174815
1811,196,17,50.636003,3.009396
1811,38,17,50.62429,3.045321
1811,45,17,50.62633,3.05659
1811,205,17,50.69106,3.1902585
1811,153,17,50.65547,3.064989
1811,156,17,50.661602,3.050322
1811,200,17,50.679123,3.155906
1811,162,17,50.628544,3.065015
1811,25,17,50.636399,3.069354
1811,229,18,50.692368,3.185092
1811,29,18,50.647236,3.059376
1811,43,18,50.629044,3.058288
1811,39,19,50.627674,3.050173
1811,300,20,50.64466,3.03027
1811,179,20,50.626063,3.090931
1811,6,21,50.630943,3.060299
