time_index,station_id,nb_velos_dispo,latitude,longitude
140,19,6,50.64031,3.05774
140,131,6,50.619602,3.13197
140,29,6,50.647236,3.059376
140,9,7,50.63393,3.044986
140,53,7,50.61856,3.049251
140,81,7,50.63529,3.115088
140,244,7,50.727453,3.166828
140,41,7,50.656487,3.088004
140,147,7,50.614052,3.062195
140,189,7,50.646418,3.106625
140,219,7,50.695477,3.164222
140,241,7,50.722343,3.170847
140,23,7,50.639107,3.065548
140,227,7,50.699436,3.159658
140,108,7,50.645267,3.100516
140,173,7,50.61352,3.03677
140,273,7,50.670865,3.198875
140,274,7,50.667847,3.192974
140,64,7,50.6318,3.071392
140,138,7,50.631298,3.126914
140,142,7,50.6206,3.138207
140,250,7,50.72389,3.160344
140,67,7,50.621952,3.04534
140,130,7,50.62435,3.1283
140,170,8,50.62195,3.06038
140,223,8,50.6903353,3.1690075
140,255,8,50.7134,3.165011
140,171,8,50.62479,3.080467
140,216,8,50.681797,3.194122
140,3,8,50.636093,3.050447
140,259,8,50.704693,3.160515
140,45,8,50.62633,3.05659
140,124,8,50.6618,3.096235
140,133,8,50.61915,3.126501
140,254,8,50.71732,3.162455
140,308,8,50.611307,2.994654
140,183,8,50.658048,3.063774
140,75,8,50.637337,3.084894
140,52,8,50.62276,3.063799
140,55,8,50.617847,3.061758
140,137,8,50.615868,3.126089
140,172,9,50.612635,3.059261
140,185,9,50.65722,3.056147
140,186,9,50.672415,3.0924237
140,192,9,50.6312847,3.1350379
140,247,9,50.73418,3.1681724
140,175,9,50.60301,3.038779
140,217,9,50.67869,3.172558
140,267,9,50.670155,3.154898
140,304,9,50.66351,3.138682
140,312,9,50.672499,3.069317
140,80,9,50.61989,3.084357
140,266,10,50.6875,3.1585592
140,188,10,50.637103,3.097538
140,177,10,50.616763,3.023032
140,239,10,50.730289,3.167723
140,18,10,50.6428,3.055932
140,180,10,50.652107,3.029324
140,103,10,50.639828,3.106677
140,154,10,50.65532,3.060615
140,38,10,50.62429,3.045321
140,276,10,50.67756,3.14019
140,307,10,50.61245,3.12268
140,49,10,50.61957,3.068387
140,207,10,50.69138,3.17966
140,201,10,50.673943,3.163443
140,86,11,50.62903,3.10295
140,230,11,50.70076,3.18407
140,37,11,50.62337,3.037553
140,111,11,50.62486,3.116677
140,155,11,50.655098,3.051201
140,213,11,50.68859,3.182028
140,271,11,50.669867,3.131048
140,306,11,50.63599,3.13566
140,60,11,50.621185,3.072363
140,198,11,50.614392,3.010842
140,101,11,50.6423,3.099291
140,51,12,50.62482,3.068689
140,85,12,50.62504,3.1008
140,107,12,50.636105,3.106438
140,182,12,50.649644,3.03812
140,184,12,50.651107,3.0678
140,236,12,50.694714,3.192643
140,123,12,50.665348,3.075792
140,13,12,50.63671,3.054773
140,77,12,50.62286,3.0914
140,113,12,50.651337,3.08945
140,310,12,50.676607,3.065308
140,167,12,50.626382,3.047066
140,194,12,50.665968,3.049462
140,68,12,50.630836,3.047778
140,309,12,50.610949,2.983948
140,144,12,50.6258,3.14862
140,224,13,50.691406,3.162704
140,265,13,50.67441,3.14721
140,122,13,50.666033,3.087591
140,97,13,50.65937,3.074057
140,115,13,50.651497,3.072316
140,120,13,50.63899,3.01154
140,209,13,50.674995,3.195737
140,135,13,50.63745,3.123145
140,153,13,50.65547,3.064989
140,50,13,50.62224,3.067004
140,96,13,50.64543,3.075116
140,62,13,50.632965,3.076437
140,28,14,50.634686,3.048344
140,168,14,50.630855,3.0226
140,121,14,50.644855,3.013238
140,166,14,50.63084,3.04483
140,46,14,50.62629,3.061198
140,245,14,50.724581,3.166122
140,174,14,50.607664,3.038892
140,110,15,50.62487,3.034234
140,72,15,50.637302,3.024314
140,57,15,50.62418,3.058902
140,65,15,50.621128,3.035483
140,146,15,50.63268,3.052483
140,193,15,50.658146,3.042003
140,35,15,50.62899,3.043307
140,157,16,50.64989,3.042045
140,95,16,50.63041,3.097037
140,196,16,50.636003,3.009396
140,272,16,50.671517,3.183123
140,211,16,50.674164,3.174519
140,54,16,50.62338,3.051565
140,311,16,50.671409,3.055056
140,148,16,50.612194,3.074952
140,206,16,50.688015,3.174815
140,93,17,50.628918,3.088147
140,119,17,50.640957,3.018803
140,178,17,50.615246,3.018435
140,205,17,50.69106,3.1902585
140,179,17,50.626063,3.090931
140,69,17,50.61893,3.032539
140,229,18,50.692368,3.185092
140,301,18,50.65281,3.02604
140,163,18,50.625597,3.064497
140,48,18,50.61843,3.07241
140,34,19,50.63413,3.041209
140,300,19,50.64466,3.03027
140,74,19,50.641238,3.083175
140,117,19,50.641617,3.031375
140,91,19,50.63417,3.095958
140,158,20,50.644943,3.036932
140,99,20,50.654602,3.073805
140,71,21,50.634045,3.030778
