time_index,station_id,nb_velos_dispo,latitude,longitude
537,162,3,50.628544,3.065015
537,14,4,50.6379088,3.0508558
537,63,4,50.629738,3.078224
537,82,4,50.63999,3.075204
537,177,4,50.616763,3.023032
537,220,4,50.693768,3.167666
537,257,4,50.71473,3.157369
537,114,4,50.62651,3.079211
537,191,4,50.638838,3.1317727
537,23,4,50.639107,3.065548
537,44,4,50.629063,3.053711
537,212,4,50.682053,3.182205
537,21,4,50.64193,3.061774
537,79,4,50.61295,3.047268
537,197,4,50.630834,3.013247
537,141,4,50.61682,3.140808
537,202,4,50.677914,3.162353
537,29,4,50.647236,3.059376
537,9,5,50.63393,3.044986
537,53,5,50.61856,3.049251
537,246,5,50.72271,3.163794
537,232,5,50.699734,3.174347
537,268,5,50.6967934,3.1684926
537,116,5,50.64891,3.078336
537,234,5,50.7004,3.161378
537,66,5,50.63237,3.066273
537,104,5,50.64584,3.112744
537,132,5,50.61606,3.132006
537,275,5,50.665946,3.198101
537,125,5,50.643883,3.118579
537,81,6,50.63529,3.115088
537,243,6,50.718204,3.15749
537,248,6,50.728798,3.158835
537,249,6,50.728798,3.154051
537,253,6,50.72498,3.150884
537,161,6,50.634417,3.0822274
537,190,6,50.662941,3.057167
537,204,6,50.684757,3.171974
537,41,6,50.656487,3.088004
537,139,6,50.62577,3.144714
537,147,6,50.614052,3.062195
537,252,6,50.72263,3.150377
537,56,6,50.620304,3.055471
537,173,6,50.61352,3.03677
537,90,6,50.64569,3.0858226
537,67,6,50.621952,3.04534
537,98,6,50.6549,3.068756
537,19,6,50.64031,3.05774
537,131,6,50.619602,3.13197
537,2,6,50.632233,3.046134
537,24,7,50.637078,3.070774
537,244,7,50.727453,3.166828
537,189,7,50.646418,3.106625
537,219,7,50.695477,3.164222
537,241,7,50.722343,3.170847
537,120,7,50.63899,3.01154
537,227,7,50.699436,3.159658
537,242,7,50.716843,3.167834
537,108,7,50.645267,3.100516
537,273,7,50.670865,3.198875
537,274,7,50.667847,3.192974
537,54,7,50.62338,3.051565
537,138,7,50.631298,3.126914
537,142,7,50.6206,3.138207
537,183,7,50.658048,3.063774
537,75,7,50.637337,3.084894
537,250,7,50.72389,3.160344
537,49,7,50.61957,3.068387
537,76,7,50.632996,3.089651
537,130,7,50.62435,3.1283
537,86,8,50.62903,3.10295
537,170,8,50.62195,3.06038
537,223,8,50.6903353,3.1690075
537,255,8,50.7134,3.165011
537,171,8,50.62479,3.080467
537,216,8,50.681797,3.194122
537,3,8,50.636093,3.050447
537,196,8,50.636003,3.009396
537,259,8,50.704693,3.160515
537,45,8,50.62633,3.05659
537,133,8,50.61915,3.126501
537,254,8,50.71732,3.162455
537,308,8,50.611307,2.994654
537,199,8,50.612921,3.003634
537,52,8,50.62276,3.063799
537,137,8,50.615868,3.126089
537,25,8,50.636399,3.069354
537,172,9,50.612635,3.059261
537,185,9,50.65722,3.056147
537,37,9,50.62337,3.037553
537,186,9,50.672415,3.0924237
537,239,9,50.730289,3.167723
537,18,9,50.6428,3.055932
537,192,9,50.6312847,3.1350379
537,247,9,50.73418,3.1681724
537,175,9,50.60301,3.038779
537,217,9,50.67869,3.172558
537,124,9,50.6618,3.096235
537,267,9,50.670155,3.154898
537,304,9,50.66351,3.138682
537,312,9,50.672499,3.069317
537,195,9,50.631135,3.008346
537,101,9,50.6423,3.099291
537,91,9,50.63417,3.095958
537,266,10,50.6875,3.1585592
537,180,10,50.652107,3.029324
537,7,10,50.633728,3.055307
537,103,10,50.639828,3.106677
537,38,10,50.62429,3.045321
537,178,10,50.615246,3.018435
537,276,10,50.67756,3.14019
537,307,10,50.61245,3.12268
537,55,10,50.617847,3.061758
537,207,10,50.69138,3.17966
537,201,10,50.673943,3.163443
537,51,11,50.62482,3.068689
537,230,11,50.70076,3.18407
537,85,11,50.62504,3.1008
537,111,11,50.62486,3.116677
537,188,11,50.637103,3.097538
537,155,11,50.655098,3.051201
537,154,11,50.65532,3.060615
537,213,11,50.68859,3.182028
537,13,11,50.63671,3.054773
537,77,11,50.62286,3.0914
537,113,11,50.651337,3.08945
537,271,11,50.669867,3.131048
537,306,11,50.63599,3.13566
537,60,11,50.621185,3.072363
537,309,11,50.610949,2.983948
537,156,11,50.661602,3.050322
537,107,12,50.636105,3.106438
537,182,12,50.649644,3.03812
537,184,12,50.651107,3.0678
537,236,12,50.694714,3.192643
537,123,12,50.665348,3.075792
537,310,12,50.676607,3.065308
537,167,12,50.626382,3.047066
537,194,12,50.665968,3.049462
537,198,12,50.614392,3.010842
537,68,12,50.630836,3.047778
537,144,12,50.6258,3.14862
537,50,12,50.62224,3.067004
537,224,13,50.691406,3.162704
537,265,13,50.67441,3.14721
537,122,13,50.666033,3.087591
537,97,13,50.65937,3.074057
537,115,13,50.651497,3.072316
537,209,13,50.674995,3.195737
537,135,13,50.63745,3.123145
537,153,13,50.65547,3.064989
537,96,13,50.64543,3.075116
537,62,13,50.632965,3.076437
537,43,13,50.629044,3.058288
537,28,14,50.634686,3.048344
537,168,14,50.630855,3.0226
537,110,14,50.62487,3.034234
537,121,14,50.644855,3.013238
537,166,14,50.63084,3.04483
537,46,14,50.62629,3.061198
537,65,14,50.621128,3.035483
537,245,14,50.724581,3.166122
537,94,14,50.63579,3.033977
537,174,14,50.607664,3.038892
537,35,14,50.62899,3.043307
537,72,15,50.637302,3.024314
537,95,15,50.63041,3.097037
537,57,15,50.62418,3.058902
537,146,15,50.63268,3.052483
537,148,15,50.612194,3.074952
537,193,15,50.658146,3.042003
537,157,16,50.64989,3.042045
537,272,16,50.671517,3.183123
537,211,16,50.674164,3.174519
537,311,16,50.671409,3.055056
537,206,16,50.688015,3.174815
537,93,17,50.628918,3.088147
537,119,17,50.640957,3.018803
537,205,17,50.69106,3.1902585
537,163,17,50.625597,3.064497
537,179,17,50.626063,3.090931
537,69,17,50.61893,3.032539
537,73,17,50.642315,3.087979
537,229,18,50.692368,3.185092
537,34,18,50.63413,3.041209
537,301,18,50.65281,3.02604
537,300,19,50.64466,3.03027
537,74,19,50.641238,3.083175
537,158,19,50.644943,3.036932
537,117,19,50.641617,3.031375
537,48,19,50.61843,3.07241
537,71,20,50.634045,3.030778
537,99,20,50.654602,3.073805
537,33,21,50.63022,3.035681
