time_index,station_id,nb_velos_dispo,latitude,longitude
1307,116,2,50.64891,3.078336
1307,226,2,50.68645,3.170006
1307,238,2,50.72075,3.152659
1307,57,2,50.62418,3.058902
1307,270,2,50.664211,3.130098
1307,303,2,50.60709,3.06558
1307,305,2,50.67057,3.1443
1307,90,2,50.64569,3.0858226
1307,148,2,50.612194,3.074952
1307,73,2,50.642315,3.087979
1307,85,3,50.62504,3.1008
1307,210,3,50.676884,3.187817
1307,214,3,50.6795,3.179257
1307,220,3,50.693768,3.167666
1307,180,3,50.652107,3.029324
1307,256,3,50.73682,3.1712308
1307,257,3,50.71473,3.157369
1307,113,3,50.651337,3.08945
1307,260,3,50.721308,3.158104
1307,21,3,50.64193,3.061774
1307,60,3,50.621185,3.072363
1307,203,3,50.68079,3.167454
1307,61,3,50.629246,3.075218
1307,12,3,50.637486,3.065902
1307,96,3,50.64543,3.075116
1307,107,4,50.636105,3.106438
1307,170,4,50.62195,3.06038
1307,155,4,50.655098,3.051201
1307,66,4,50.63237,3.066273
1307,251,4,50.72551,3.156554
1307,54,4,50.62338,3.051565
1307,52,4,50.62276,3.063799
1307,94,4,50.63579,3.033977
1307,36,5,50.62624,3.039911
1307,43,5,50.629044,3.058288
1307,51,5,50.62482,3.068689
1307,165,5,50.632367,3.05816
1307,168,5,50.630855,3.0226
1307,190,5,50.662941,3.057167
1307,232,5,50.699734,3.174347
1307,268,5,50.6967934,3.1684926
1307,32,5,50.64142,3.067873
1307,102,5,50.64218,3.109699
1307,147,5,50.614052,3.062195
1307,157,5,50.64989,3.042045
1307,234,5,50.7004,3.161378
1307,77,5,50.62286,3.0914
1307,104,5,50.64584,3.112744
1307,178,5,50.615246,3.018435
1307,31,5,50.644264,3.062935
1307,267,5,50.670155,3.154898
1307,275,5,50.665946,3.198101
1307,195,5,50.631135,3.008346
1307,99,5,50.654602,3.073805
1307,141,5,50.61682,3.140808
1307,20,5,50.640385,3.062053
1307,246,6,50.72271,3.163794
1307,86,6,50.62903,3.10295
1307,208,6,50.67544,3.181998
1307,243,6,50.718204,3.15749
1307,248,6,50.728798,3.158835
1307,249,6,50.728798,3.154051
1307,253,6,50.72498,3.150884
1307,177,6,50.616763,3.023032
1307,154,6,50.65532,3.060615
1307,204,6,50.684757,3.171974
1307,7,6,50.633728,3.055307
1307,103,6,50.639828,3.106677
1307,171,6,50.62479,3.080467
1307,189,6,50.646418,3.106625
1307,252,6,50.72263,3.150377
1307,241,6,50.722343,3.170847
1307,93,6,50.628918,3.088147
1307,120,6,50.63899,3.01154
1307,132,6,50.61606,3.132006
1307,191,6,50.638838,3.1317727
1307,212,6,50.682053,3.182205
1307,138,6,50.631298,3.126914
1307,27,7,50.635014,3.064802
1307,244,7,50.727453,3.166828
1307,196,7,50.636003,3.009396
1307,65,7,50.621128,3.035483
1307,227,7,50.699436,3.159658
1307,242,7,50.716843,3.167834
1307,30,7,50.64297,3.067375
1307,271,7,50.669867,3.131048
1307,273,7,50.670865,3.198875
1307,274,7,50.667847,3.192974
1307,276,7,50.67756,3.14019
1307,74,7,50.641238,3.083175
1307,142,7,50.6206,3.138207
1307,198,7,50.614392,3.010842
1307,250,7,50.72389,3.160344
1307,207,7,50.69138,3.17966
1307,10,7,50.63589,3.062471
1307,188,8,50.637103,3.097538
1307,223,8,50.6903353,3.1690075
1307,70,8,50.63424,3.073991
1307,121,8,50.644855,3.013238
1307,164,8,50.63393,3.061687
1307,216,8,50.681797,3.194122
1307,219,8,50.695477,3.164222
1307,259,8,50.704693,3.160515
1307,56,8,50.620304,3.055471
1307,115,8,50.651497,3.072316
1307,124,8,50.6618,3.096235
1307,133,8,50.61915,3.126501
1307,17,8,50.644695,3.060867
1307,306,8,50.63599,3.13566
1307,308,8,50.611307,2.994654
1307,193,8,50.658146,3.042003
1307,67,8,50.621952,3.04534
1307,131,8,50.619602,3.13197
1307,255,9,50.7134,3.165011
1307,239,9,50.730289,3.167723
1307,192,9,50.6312847,3.1350379
1307,247,9,50.73418,3.1681724
1307,122,9,50.666033,3.087591
1307,175,9,50.60301,3.038779
1307,217,9,50.67869,3.172558
1307,123,9,50.665348,3.075792
1307,42,9,50.62789,3.06209
1307,254,9,50.71732,3.162455
1307,269,9,50.676944,3.167306
1307,301,9,50.65281,3.02604
1307,312,9,50.672499,3.069317
1307,58,9,50.62073,3.07895
1307,125,9,50.643883,3.118579
1307,158,9,50.644943,3.036932
1307,179,9,50.626063,3.090931
1307,194,9,50.665968,3.049462
1307,199,9,50.612921,3.003634
1307,35,9,50.62899,3.043307
1307,137,9,50.615868,3.126089
1307,2,9,50.632233,3.046134
1307,8,10,50.632366,3.062313
1307,266,10,50.6875,3.1585592
1307,111,10,50.62486,3.116677
1307,182,10,50.649644,3.03812
1307,186,10,50.672415,3.0924237
1307,166,10,50.63084,3.04483
1307,97,10,50.65937,3.074057
1307,114,10,50.62651,3.079211
1307,13,10,50.63671,3.054773
1307,272,10,50.671517,3.183123
1307,23,10,50.639107,3.065548
1307,45,10,50.62633,3.05659
1307,211,10,50.674164,3.174519
1307,304,10,50.66351,3.138682
1307,307,10,50.61245,3.12268
1307,310,10,50.676607,3.065308
1307,311,10,50.671409,3.055056
1307,183,10,50.658048,3.063774
1307,75,10,50.637337,3.084894
1307,19,10,50.64031,3.05774
1307,91,10,50.63417,3.095958
1307,100,10,50.651638,3.081625
1307,50,10,50.62224,3.067004
1307,82,10,50.63999,3.075204
1307,230,11,50.70076,3.18407
1307,139,11,50.62577,3.144714
1307,3,11,50.636093,3.050447
1307,46,11,50.62629,3.061198
1307,95,11,50.63041,3.097037
1307,245,11,50.724581,3.166122
1307,313,11,50.666236,3.06415
1307,309,11,50.610949,2.983948
1307,98,11,50.6549,3.068756
1307,135,11,50.63745,3.123145
1307,159,12,50.637726,3.071892
1307,236,12,50.694714,3.192643
1307,161,12,50.634417,3.0822274
1307,224,12,50.691406,3.162704
1307,41,12,50.656487,3.088004
1307,72,12,50.637302,3.024314
1307,213,12,50.68859,3.182028
1307,146,12,50.63268,3.052483
1307,300,12,50.64466,3.03027
1307,64,12,50.6318,3.071392
1307,173,12,50.61352,3.03677
1307,144,12,50.6258,3.14862
1307,22,12,50.64144,3.064974
1307,11,12,50.63734,3.060977
1307,26,13,50.63457,3.068007
1307,69,13,50.61893,3.032539
1307,117,13,50.641617,3.031375
1307,84,13,50.627243,3.109266
1307,156,13,50.661602,3.050322
1307,209,14,50.674995,3.195737
1307,101,14,50.6423,3.099291
1307,55,14,50.617847,3.061758
1307,76,14,50.632996,3.089651
1307,47,14,50.62824,3.069233
1307,63,14,50.629738,3.078224
1307,176,15,50.604525,3.031224
1307,160,15,50.637709,3.077478
1307,40,15,50.62614,3.051729
1307,88,15,50.635082,3.058015
1307,130,15,50.62435,3.1283
1307,206,16,50.688015,3.174815
1307,162,16,50.628544,3.065015
1307,33,16,50.63022,3.035681
1307,53,16,50.61856,3.049251
1307,205,17,50.69106,3.1902585
1307,71,17,50.634045,3.030778
1307,62,17,50.632965,3.076437
1307,229,18,50.692368,3.185092
1307,6,18,50.630943,3.060299
1307,34,19,50.63413,3.041209
1307,80,19,50.61989,3.084357
1307,48,20,50.61843,3.07241
1307,174,20,50.607664,3.038892
1307,14,20,50.6379088,3.0508558
1307,5,20,50.63156,3.054738
1307,83,21,50.63378,3.02059
