time_index,station_id,nb_velos_dispo,latitude,longitude
1506,162,25,50.628544,3.065015
1506,68,22,50.630836,3.047778
1506,221,27,50.69184,3.173925
1506,2,25,50.632233,3.046134
1506,1,0,50.641926,3.075992
1506,264,0,50.697895,3.206297
1506,87,0,50.632393,3.110669
1506,89,0,50.619312,3.041299
1506,92,0,50.63665,3.091106
1506,105,0,50.638126,3.10231
1506,106,0,50.638123,3.112704
1506,109,0,50.623466,3.030667
1506,112,0,50.626846,3.115101
1506,118,0,50.641834,3.022364
1506,127,0,50.63708,3.127964
1506,129,0,50.63608,3.130853
1506,134,0,50.6221,3.131706
1506,136,0,50.62972,3.133873
1506,215,0,50.684593,3.200799
1506,235,0,50.696327,3.16713
1506,262,0,50.701187,3.215011
1506,263,0,50.69626,3.209156
1506,299,0,50.6151322,3.0863797
1506,59,0,50.622223,3.077127
1506,128,0,50.633842,3.127335
1506,143,0,50.61776,3.146026
1506,145,0,50.61992,3.14528
1506,126,0,50.64057,3.115571
1506,228,0,50.69535,3.180779
1506,231,0,50.689762,3.177179
1506,258,0,50.710735,3.159881
1506,222,0,50.6941,3.172165
1506,261,0,50.732277,3.157656
1506,140,0,50.623795,3.144815
1506,7,0,50.633728,3.055307
1506,233,0,50.702026,3.172654
1506,149,0,50.609592,3.075483
1506,305,0,50.67057,3.1443
1506,79,0,50.61295,3.047268
1506,197,0,50.630834,3.013247
1506,218,0,50.67392,3.18514
1506,172,1,50.612635,3.059261
1506,237,1,50.719803,3.156338
1506,240,1,50.71922,3.163396
1506,16,1,50.646225,3.053499
1506,152,1,50.610582,3.065103
1506,57,1,50.62418,3.058902
1506,78,1,50.615536,3.048518
1506,108,1,50.645267,3.100516
1506,4,1,50.624695,3.048961
1506,303,1,50.60709,3.06558
1506,60,1,50.621185,3.072363
1506,203,1,50.68079,3.167454
1506,15,1,50.6449,3.050645
1506,202,1,50.677914,3.162353
1506,82,2,50.63999,3.075204
1506,88,2,50.635082,3.058015
1506,170,2,50.62195,3.06038
1506,182,2,50.649644,3.03812
1506,185,2,50.65722,3.056147
1506,18,2,50.6428,3.055932
1506,220,2,50.693768,3.167666
1506,180,2,50.652107,3.029324
1506,265,2,50.67441,3.14721
1506,225,2,50.683987,3.16327
1506,226,2,50.68645,3.170006
1506,77,2,50.62286,3.0914
1506,113,2,50.651337,3.08945
1506,54,2,50.62338,3.051565
1506,270,2,50.664211,3.130098
1506,169,3,50.644685,3.057953
1506,184,3,50.651107,3.0678
1506,210,3,50.676884,3.187817
1506,214,3,50.6795,3.179257
1506,151,3,50.60642,3.072209
1506,256,3,50.73682,3.1712308
1506,257,3,50.71473,3.157369
1506,147,3,50.614052,3.062195
1506,238,3,50.72075,3.152659
1506,38,3,50.62429,3.045321
1506,56,3,50.620304,3.055471
1506,17,3,50.644695,3.060867
1506,260,3,50.721308,3.158104
1506,302,3,50.60301,3.06925
1506,90,3,50.64569,3.0858226
1506,39,3,50.627674,3.050173
1506,153,3,50.65547,3.064989
1506,8,4,50.632366,3.062313
1506,20,4,50.640385,3.062053
1506,37,4,50.62337,3.037553
1506,85,4,50.62504,3.1008
1506,116,4,50.64891,3.078336
1506,157,4,50.64989,3.042045
1506,171,4,50.62479,3.080467
1506,44,4,50.629063,3.053711
1506,251,4,50.72551,3.156554
1506,31,4,50.644264,3.062935
1506,163,4,50.625597,3.064497
1506,167,4,50.626382,3.047066
1506,19,4,50.64031,3.05774
1506,94,4,50.63579,3.033977
1506,141,4,50.61682,3.140808
1506,200,4,50.679123,3.155906
1506,50,4,50.62224,3.067004
1506,29,4,50.647236,3.059376
1506,81,5,50.63529,3.115088
1506,107,5,50.636105,3.106438
1506,165,5,50.632367,3.05816
1506,232,5,50.699734,3.174347
1506,268,5,50.6967934,3.1684926
1506,164,5,50.63393,3.061687
1506,234,5,50.7004,3.161378
1506,252,5,50.72263,3.150377
1506,123,5,50.665348,3.075792
1506,45,5,50.62633,3.05659
1506,65,5,50.621128,3.035483
1506,66,5,50.63237,3.066273
1506,93,5,50.628918,3.088147
1506,104,5,50.64584,3.112744
1506,269,5,50.676944,3.167306
1506,275,5,50.665946,3.198101
1506,61,5,50.629246,3.075218
1506,150,5,50.60548,3.077622
1506,86,6,50.62903,3.10295
1506,188,6,50.637103,3.097538
1506,208,6,50.67544,3.181998
1506,243,6,50.718204,3.15749
1506,246,6,50.72271,3.163794
1506,248,6,50.728798,3.158835
1506,253,6,50.72498,3.150884
1506,177,6,50.616763,3.023032
1506,190,6,50.662941,3.057167
1506,204,6,50.684757,3.171974
1506,102,6,50.64218,3.109699
1506,103,6,50.639828,3.106677
1506,154,6,50.65532,3.060615
1506,189,6,50.646418,3.106625
1506,241,6,50.722343,3.170847
1506,119,6,50.640957,3.018803
1506,120,6,50.63899,3.01154
1506,191,6,50.638838,3.1317727
1506,212,6,50.682053,3.182205
1506,132,6,50.61606,3.132006
1506,58,6,50.62073,3.07895
1506,74,6,50.641238,3.083175
1506,138,6,50.631298,3.126914
1506,148,6,50.612194,3.074952
1506,195,6,50.631135,3.008346
1506,73,6,50.642315,3.087979
1506,99,6,50.654602,3.073805
1506,244,7,50.727453,3.166828
1506,249,7,50.728798,3.154051
1506,155,7,50.655098,3.051201
1506,32,7,50.64142,3.067873
1506,23,7,50.639107,3.065548
1506,42,7,50.62789,3.06209
1506,242,7,50.716843,3.167834
1506,267,7,50.670155,3.154898
1506,271,7,50.669867,3.131048
1506,273,7,50.670865,3.198875
1506,274,7,50.667847,3.192974
1506,276,7,50.67756,3.14019
1506,21,7,50.64193,3.061774
1506,125,7,50.643883,3.118579
1506,142,7,50.6206,3.138207
1506,199,7,50.612921,3.003634
1506,52,7,50.62276,3.063799
1506,250,7,50.72389,3.160344
1506,11,7,50.63734,3.060977
1506,223,8,50.6903353,3.1690075
1506,168,8,50.630855,3.0226
1506,121,8,50.644855,3.013238
1506,175,8,50.60301,3.038779
1506,216,8,50.681797,3.194122
1506,196,8,50.636003,3.009396
1506,219,8,50.695477,3.164222
1506,259,8,50.704693,3.160515
1506,72,8,50.637302,3.024314
1506,95,8,50.63041,3.097037
1506,115,8,50.651497,3.072316
1506,133,8,50.61915,3.126501
1506,211,8,50.674164,3.174519
1506,227,8,50.699436,3.159658
1506,306,8,50.63599,3.13566
1506,308,8,50.611307,2.994654
1506,173,8,50.61352,3.03677
1506,75,8,50.637337,3.084894
1506,67,8,50.621952,3.04534
1506,98,8,50.6549,3.068756
1506,131,8,50.619602,3.13197
1506,207,8,50.69138,3.17966
1506,27,9,50.635014,3.064802
1506,111,9,50.62486,3.116677
1506,255,9,50.7134,3.165011
1506,239,9,50.730289,3.167723
1506,192,9,50.6312847,3.1350379
1506,247,9,50.73418,3.1681724
