time_index,station_id,nb_velos_dispo,latitude,longitude
248,30,1,50.64297,3.067375
248,270,1,50.664211,3.130098
248,160,1,50.637709,3.077478
248,203,1,50.68079,3.167454
248,39,1,50.627674,3.050173
248,15,1,50.6449,3.050645
248,61,1,50.629246,3.075218
248,12,1,50.637486,3.065902
248,5,2,50.63156,3.054738
248,14,2,50.6379088,3.0508558
248,22,2,50.64144,3.064974
248,208,2,50.67544,3.181998
248,214,2,50.6795,3.179257
248,32,2,50.64142,3.067873
248,70,2,50.63424,3.073991
248,102,2,50.64218,3.109699
248,226,2,50.68645,3.170006
248,238,2,50.72075,3.152659
248,17,2,50.644695,3.060867
248,31,2,50.644264,3.062935
248,302,2,50.60301,3.06925
248,58,2,50.62073,3.07895
248,73,2,50.642315,3.087979
248,6,2,50.630943,3.060299
248,100,2,50.651638,3.081625
248,150,2,50.60548,3.077622
248,2,3,50.632233,3.046134
248,43,3,50.629044,3.058288
248,210,3,50.676884,3.187817
248,151,3,50.60642,3.072209
248,190,3,50.662941,3.057167
248,256,3,50.73682,3.1712308
248,152,3,50.610582,3.065103
248,149,3,50.609592,3.075483
248,44,3,50.629063,3.053711
248,78,3,50.615536,3.048518
248,4,3,50.624695,3.048961
248,260,3,50.721308,3.158104
248,303,3,50.60709,3.06558
248,313,3,50.666236,3.06415
248,76,3,50.632996,3.089651
248,47,3,50.62824,3.069233
248,162,3,50.628544,3.065015
248,63,4,50.629738,3.078224
248,169,4,50.644685,3.057953
248,220,4,50.693768,3.167666
248,257,4,50.71473,3.157369
248,16,4,50.646225,3.053499
248,114,4,50.62651,3.079211
248,191,4,50.638838,3.1317727
248,212,4,50.682053,3.182205
248,21,4,50.64193,3.061774
248,79,4,50.61295,3.047268
248,197,4,50.630834,3.013247
248,199,4,50.612921,3.003634
248,141,4,50.61682,3.140808
248,202,4,50.677914,3.162353
248,53,5,50.61856,3.049251
248,246,5,50.72271,3.163794
248,243,5,50.718204,3.15749
248,232,5,50.699734,3.174347
248,268,5,50.6967934,3.1684926
248,116,5,50.64891,3.078336
248,234,5,50.7004,3.161378
248,42,5,50.62789,3.06209
248,104,5,50.64584,3.112744
248,132,5,50.61606,3.132006
248,275,5,50.665946,3.198101
248,125,5,50.643883,3.118579
248,248,6,50.728798,3.158835
248,249,6,50.728798,3.154051
248,253,6,50.72498,3.150884
248,161,6,50.634417,3.0822274
248,204,6,50.684757,3.171974
248,41,6,50.656487,3.088004
248,139,6,50.62577,3.144714
248,252,6,50.72263,3.150377
248,56,6,50.620304,3.055471
248,242,6,50.716843,3.167834
248,90,6,50.64569,3.0858226
248,98,6,50.6549,3.068756
248,19,6,50.64031,3.05774
248,131,6,50.619602,3.13197
248,29,6,50.647236,3.059376
248,9,7,50.63393,3.044986
248,81,7,50.63529,3.115088
248,244,7,50.727453,3.166828
248,147,7,50.614052,3.062195
248,189,7,50.646418,3.106625
248,219,7,50.695477,3.164222
248,241,7,50.722343,3.170847
248,23,7,50.639107,3.065548
248,227,7,50.699436,3.159658
248,108,7,50.645267,3.100516
248,173,7,50.61352,3.03677
248,273,7,50.670865,3.198875
248,274,7,50.667847,3.192974
248,64,7,50.6318,3.071392
248,138,7,50.631298,3.126914
248,142,7,50.6206,3.138207
248,183,7,50.658048,3.063774
248,250,7,50.72389,3.160344
248,67,7,50.621952,3.04534
248,130,7,50.62435,3.1283
248,223,8,50.6903353,3.1690075
248,255,8,50.7134,3.165011
248,171,8,50.62479,3.080467
248,216,8,50.681797,3.194122
248,3,8,50.636093,3.050447
248,259,8,50.704693,3.160515
248,45,8,50.62633,3.05659
248,133,8,50.61915,3.126501
248,254,8,50.71732,3.162455
248,308,8,50.611307,2.994654
248,52,8,50.62276,3.063799
248,75,8,50.637337,3.084894
248,55,8,50.617847,3.061758
248,137,8,50.615868,3.126089
248,172,9,50.612635,3.059261
248,185,9,50.65722,3.056147
248,170,9,50.62195,3.06038
248,186,9,50.672415,3.0924237
248,192,9,50.6312847,3.1350379
248,247,9,50.73418,3.1681724
248,175,9,50.60301,3.038779
248,217,9,50.67869,3.172558
248,124,9,50.6618,3.096235
248,267,9,50.670155,3.154898
248,304,9,50.66351,3.138682
248,312,9,50.672499,3.069317
248,80,9,50.61989,3.084357
248,266,10,50.6875,3.1585592
248,177,10,50.616763,3.023032
248,239,10,50.730289,3.167723
248,18,10,50.6428,3.055932
248,180,10,50.652107,3.029324
248,103,10,50.639828,3.106677
248,38,10,50.62429,3.045321
248,276,10,50.67756,3.14019
248,307,10,50.61245,3.12268
248,101,10,50.6423,3.099291
248,49,10,50.61957,3.068387
248,207,10,50.69138,3.17966
248,201,10,50.673943,3.163443
248,86,11,50.62903,3.10295
248,230,11,50.70076,3.18407
248,37,11,50.62337,3.037553
248,111,11,50.62486,3.116677
248,188,11,50.637103,3.097538
248,155,11,50.655098,3.051201
248,154,11,50.65532,3.060615
248,213,11,50.68859,3.182028
248,77,11,50.62286,3.0914
248,271,11,50.669867,3.131048
248,306,11,50.63599,3.13566
248,60,11,50.621185,3.072363
248,198,11,50.614392,3.010842
248,309,11,50.610949,2.983948
248,51,12,50.62482,3.068689
248,85,12,50.62504,3.1008
248,107,12,50.636105,3.106438
248,182,12,50.649644,3.03812
248,184,12,50.651107,3.0678
248,236,12,50.694714,3.192643
248,123,12,50.665348,3.075792
248,13,12,50.63671,3.054773
248,113,12,50.651337,3.08945
248,310,12,50.676607,3.065308
248,167,12,50.626382,3.047066
248,194,12,50.665968,3.049462
248,68,12,50.630836,3.047778
248,144,12,50.6258,3.14862
248,96,12,50.64543,3.075116
248,224,13,50.691406,3.162704
248,265,13,50.67441,3.14721
248,122,13,50.666033,3.087591
248,97,13,50.65937,3.074057
248,115,13,50.651497,3.072316
248,209,13,50.674995,3.195737
248,135,13,50.63745,3.123145
248,153,13,50.65547,3.064989
248,50,13,50.62224,3.067004
248,62,13,50.632965,3.076437
248,28,14,50.634686,3.048344
248,168,14,50.630855,3.0226
248,121,14,50.644855,3.013238
248,166,14,50.63084,3.04483
248,46,14,50.62629,3.061198
248,120,14,50.63899,3.01154
248,245,14,50.724581,3.166122
248,174,14,50.607664,3.038892
248,110,15,50.62487,3.034234
248,57,15,50.62418,3.058902
248,65,15,50.621128,3.035483
248,72,15,50.637302,3.024314
248,146,15,50.63268,3.052483
248,193,15,50.658146,3.042003
248,35,15,50.62899,3.043307
248,157,16,50.64989,3.042045
248,95,16,50.63041,3.097037
248,196,16,50.636003,3.009396
248,272,16,50.671517,3.183123
248,211,16,50.674164,3.174519
248,311,16,50.671409,3.055056
248,148,16,50.612194,3.074952
248,206,16,50.688015,3.174815
248,93,17,50.628918,3.088147
248,119,17,50.640957,3.018803
248,178,17,50.615246,3.018435
248,205,17,50.69106,3.1902585
248,54,17,50.62338,3.051565
248,179,17,50.626063,3.090931
248,69,17,50.61893,3.032539
248,229,18,50.692368,3.185092
248,301,18,50.65281,3.02604
248,163,18,50.625597,3.064497
248,48,18,50.61843,3.07241
248,34,19,50.63413,3.041209
248,300,19,50.64466,3.03027
248,74,19,50.641238,3.083175
248,117,19,50.641617,3.031375
248,91,19,50.63417,3.095958
248,158,20,50.644943,3.036932
248,99,20,50.654602,3.073805
248,71,21,50.634045,3.030778
