time_index,station_id,nb_velos_dispo,latitude,longitude
1658,221,27,50.69184,3.173925
1658,24,24,50.637078,3.070774
1658,9,0,50.63393,3.044986
1658,28,0,50.634686,3.048344
1658,63,0,50.629738,3.078224
1658,1,0,50.641926,3.075992
1658,264,0,50.697895,3.206297
1658,87,0,50.632393,3.110669
1658,89,0,50.619312,3.041299
1658,92,0,50.63665,3.091106
1658,105,0,50.638126,3.10231
1658,106,0,50.638123,3.112704
1658,109,0,50.623466,3.030667
1658,112,0,50.626846,3.115101
1658,118,0,50.641834,3.022364
1658,127,0,50.63708,3.127964
1658,129,0,50.63608,3.130853
1658,134,0,50.6221,3.131706
1658,136,0,50.62972,3.133873
1658,215,0,50.684593,3.200799
1658,235,0,50.696327,3.16713
1658,262,0,50.701187,3.215011
1658,263,0,50.69626,3.209156
1658,299,0,50.6151322,3.0863797
1658,59,0,50.622223,3.077127
1658,128,0,50.633842,3.127335
1658,143,0,50.61776,3.146026
1658,145,0,50.61992,3.14528
1658,126,0,50.64057,3.115571
1658,228,0,50.69535,3.180779
1658,231,0,50.689762,3.177179
1658,258,0,50.710735,3.159881
1658,222,0,50.6941,3.172165
1658,261,0,50.732277,3.157656
1658,140,0,50.623795,3.144815
1658,171,0,50.62479,3.080467
1658,233,0,50.702026,3.172654
1658,78,0,50.615536,3.048518
1658,269,0,50.676944,3.167306
1658,79,0,50.61295,3.047268
1658,163,0,50.625597,3.064497
1658,203,0,50.68079,3.167454
1658,61,0,50.629246,3.075218
1658,202,0,50.677914,3.162353
1658,218,0,50.67392,3.18514
1658,237,1,50.719803,3.156338
1658,240,1,50.71922,3.163396
1658,155,1,50.655098,3.051201
1658,226,1,50.68645,3.170006
1658,149,1,50.609592,3.075483
1658,17,1,50.644695,3.060867
1658,54,1,50.62338,3.051565
1658,305,1,50.67057,3.1443
1658,68,1,50.630836,3.047778
1658,15,1,50.6449,3.050645
1658,220,2,50.693768,3.167666
1658,32,2,50.64142,3.067873
1658,152,2,50.610582,3.065103
1658,56,2,50.620304,3.055471
1658,4,2,50.624695,3.048961
1658,58,2,50.62073,3.07895
1658,52,2,50.62276,3.063799
1658,19,2,50.64031,3.05774
1658,14,3,50.6379088,3.0508558
1658,81,3,50.63529,3.115088
1658,172,3,50.612635,3.059261
1658,210,3,50.676884,3.187817
1658,151,3,50.60642,3.072209
1658,161,3,50.634417,3.0822274
1658,256,3,50.73682,3.1712308
1658,257,3,50.71473,3.157369
1658,116,3,50.64891,3.078336
1658,147,3,50.614052,3.062195
1658,176,3,50.604525,3.031224
1658,238,3,50.72075,3.152659
1658,66,3,50.63237,3.066273
1658,260,3,50.721308,3.158104
1658,270,3,50.664211,3.130098
1658,302,3,50.60301,3.06925
