time_index,station_id,nb_velos_dispo,latitude,longitude
834,167,0,50.626382,3.047066
834,15,0,50.6449,3.050645
834,19,0,50.64031,3.05774
834,100,0,50.651638,3.081625
834,218,0,50.67392,3.18514
834,27,1,50.635014,3.064802
834,81,1,50.63529,3.115088
834,170,1,50.62195,3.06038
834,237,1,50.719803,3.156338
834,240,1,50.71922,3.163396
834,18,1,50.6428,3.055932
834,16,1,50.646225,3.053499
834,32,1,50.64142,3.067873
834,225,1,50.683987,3.16327
834,226,1,50.68645,3.170006
834,38,1,50.62429,3.045321
834,4,1,50.624695,3.048961
834,31,1,50.644264,3.062935
834,305,1,50.67057,3.1443
834,90,1,50.64569,3.0858226
834,163,1,50.625597,3.064497
834,52,1,50.62276,3.063799
834,39,1,50.627674,3.050173
834,67,1,50.621952,3.04534
834,98,1,50.6549,3.068756
834,150,1,50.60548,3.077622
834,8,2,50.632366,3.062313
834,53,2,50.61856,3.049251
834,208,2,50.67544,3.181998
834,214,2,50.6795,3.179257
834,114,2,50.62651,3.079211
834,238,2,50.72075,3.152659
834,17,2,50.644695,3.060867
834,78,2,50.615536,3.048518
834,303,2,50.60709,3.06558
834,79,2,50.61295,3.047268
834,197,2,50.630834,3.013247
834,202,2,50.677914,3.162353
834,20,3,50.640385,3.062053
834,185,3,50.65722,3.056147
834,172,3,50.612635,3.059261
834,210,3,50.676884,3.187817
834,165,3,50.632367,3.05816
834,180,3,50.652107,3.029324
834,256,3,50.73682,3.1712308
834,257,3,50.71473,3.157369
834,121,3,50.644855,3.013238
834,66,3,50.63237,3.066273
834,191,3,50.638838,3.1317727
834,65,3,50.621128,3.035483
834,178,3,50.615246,3.018435
834,260,3,50.721308,3.158104
834,270,3,50.664211,3.130098
834,60,3,50.621185,3.072363
834,195,3,50.631135,3.008346
834,203,3,50.68079,3.167454
834,50,3,50.62224,3.067004
834,36,4,50.62624,3.039911
834,107,4,50.636105,3.106438
834,168,4,50.630855,3.0226
834,220,4,50.693768,3.167666
834,115,4,50.651497,3.072316
834,212,4,50.682053,3.182205
834,153,4,50.65547,3.064989
834,200,4,50.679123,3.155906
834,188,5,50.637103,3.097538
834,246,5,50.72271,3.163794
834,232,5,50.699734,3.174347
834,155,5,50.655098,3.051201
834,268,5,50.6967934,3.1684926
834,102,5,50.64218,3.109699
834,234,5,50.7004,3.161378
834,104,5,50.64584,3.112744
834,275,5,50.665946,3.198101
834,85,6,50.62504,3.1008
834,243,6,50.718204,3.15749
834,248,6,50.728798,3.158835
834,249,6,50.728798,3.154051
834,253,6,50.72498,3.150884
834,204,6,50.684757,3.171974
834,265,6,50.67441,3.14721
834,171,6,50.62479,3.080467
834,175,6,50.60301,3.038779
834,252,6,50.72263,3.150377
834,241,6,50.722343,3.170847
834,13,6,50.63671,3.054773
834,120,6,50.63899,3.01154
834,132,6,50.61606,3.132006
834,146,6,50.63268,3.052483
834,267,6,50.670155,3.154898
834,269,6,50.676944,3.167306
834,138,6,50.631298,3.126914
834,61,6,50.629246,3.075218
834,91,6,50.63417,3.095958
834,141,6,50.61682,3.140808
834,86,7,50.62903,3.10295
834,244,7,50.727453,3.166828
834,177,7,50.616763,3.023032
834,190,7,50.662941,3.057167
834,157,7,50.64989,3.042045
834,189,7,50.646418,3.106625
834,113,7,50.651337,3.08945
834,227,7,50.699436,3.159658
834,271,7,50.669867,3.131048
834,273,7,50.670865,3.198875
834,274,7,50.667847,3.192974
834,276,7,50.67756,3.14019
834,21,7,50.64193,3.061774
834,304,7,50.66351,3.138682
834,54,7,50.62338,3.051565
834,74,7,50.641238,3.083175
834,142,7,50.6206,3.138207
834,250,7,50.72389,3.160344
834,35,7,50.62899,3.043307
834,207,7,50.69138,3.17966
834,22,7,50.64144,3.064974
834,130,7,50.62435,3.1283
834,43,7,50.629044,3.058288
834,223,8,50.6903353,3.1690075
834,255,8,50.7134,3.165011
834,7,8,50.633728,3.055307
834,147,8,50.614052,3.062195
834,154,8,50.65532,3.060615
834,216,8,50.681797,3.194122
834,97,8,50.65937,3.074057
834,219,8,50.695477,3.164222
834,259,8,50.704693,3.160515
834,93,8,50.628918,3.088147
834,133,8,50.61915,3.126501
834,211,8,50.674164,3.174519
834,242,8,50.716843,3.167834
834,301,8,50.65281,3.02604
834,308,8,50.611307,2.994654
834,311,8,50.671409,3.055056
834,179,8,50.626063,3.090931
834,193,8,50.658146,3.042003
834,194,8,50.665968,3.049462
834,199,8,50.612921,3.003634
834,73,8,50.642315,3.087979
834,84,8,50.627243,3.109266
834,131,8,50.619602,3.13197
834,10,8,50.63589,3.062471
834,186,9,50.672415,3.0924237
834,239,9,50.730289,3.167723
834,192,9,50.6312847,3.1350379
834,247,9,50.73418,3.1681724
834,217,9,50.67869,3.172558
834,254,9,50.71732,3.162455
834,300,9,50.64466,3.03027
834,312,9,50.672499,3.069317
834,58,9,50.62073,3.07895
834,198,9,50.614392,3.010842
834,94,9,50.63579,3.033977
834,99,9,50.654602,3.073805
834,137,9,50.615868,3.126089
834,11,9,50.63734,3.060977
834,266,10,50.6875,3.1585592
834,111,10,50.62486,3.116677
834,182,10,50.649644,3.03812
834,70,10,50.63424,3.073991
834,103,10,50.639828,3.106677
834,3,10,50.636093,3.050447
834,272,10,50.671517,3.183123
834,23,10,50.639107,3.065548
834,42,10,50.62789,3.06209
834,307,10,50.61245,3.12268
834,310,10,50.676607,3.065308
834,313,10,50.666236,3.06415
834,125,10,50.643883,3.118579
834,183,10,50.658048,3.063774
834,75,10,50.637337,3.084894
834,26,10,50.63457,3.068007
834,80,10,50.61989,3.084357
834,230,11,50.70076,3.18407
834,236,11,50.694714,3.192643
834,41,11,50.656487,3.088004
834,139,11,50.62577,3.144714
834,213,11,50.68859,3.182028
834,56,11,50.620304,3.055471
834,306,11,50.63599,3.13566
834,158,11,50.644943,3.036932
834,309,11,50.610949,2.983948
834,156,11,50.661602,3.050322
834,14,12,50.6379088,3.0508558
834,24,12,50.637078,3.070774
834,224,12,50.691406,3.162704
834,164,12,50.63393,3.061687
834,123,12,50.665348,3.075792
834,124,12,50.6618,3.096235
834,135,12,50.63745,3.123145
834,144,12,50.6258,3.14862
834,161,13,50.634417,3.0822274
834,122,13,50.666033,3.087591
834,176,13,50.604525,3.031224
834,95,13,50.63041,3.097037
834,245,13,50.724581,3.166122
834,64,13,50.6318,3.071392
834,160,13,50.637709,3.077478
834,101,13,50.6423,3.099291
834,76,13,50.632996,3.089651
834,166,14,50.63084,3.04483
834,77,14,50.62286,3.0914
834,209,14,50.674995,3.195737
834,69,14,50.61893,3.032539
834,72,15,50.637302,3.024314
834,173,15,50.61352,3.03677
834,6,15,50.630943,3.060299
834,12,15,50.637486,3.065902
834,117,16,50.641617,3.031375
834,206,16,50.688015,3.174815
834,47,16,50.62824,3.069233
834,201,16,50.673943,3.163443
834,119,17,50.640957,3.018803
834,205,17,50.69106,3.1902585
834,34,17,50.63413,3.041209
834,71,17,50.634045,3.030778
834,55,17,50.617847,3.061758
834,82,17,50.63999,3.075204
834,229,18,50.692368,3.185092
834,48,19,50.61843,3.07241
834,159,19,50.637726,3.071892
834,174,21,50.607664,3.038892
834,63,21,50.629738,3.078224
