time_index,station_id,nb_velos_dispo,latitude,longitude
2027,29,28,50.647236,3.059376
2027,33,24,50.63022,3.035681
2027,153,22,50.65547,3.064989
2027,221,26,50.69184,3.173925
2027,36,30,50.62624,3.039911
2027,43,24,50.629044,3.058288
2027,5,25,50.63156,3.054738
2027,24,0,50.637078,3.070774
2027,25,0,50.636399,3.069354
2027,27,0,50.635014,3.064802
2027,28,0,50.634686,3.048344
2027,48,0,50.61843,3.07241
2027,62,0,50.632965,3.076437
2027,82,0,50.63999,3.075204
2027,88,0,50.635082,3.058015
2027,201,0,50.673943,3.163443
2027,1,0,50.641926,3.075992
2027,264,0,50.697895,3.206297
2027,87,0,50.632393,3.110669
2027,89,0,50.619312,3.041299
2027,92,0,50.63665,3.091106
2027,105,0,50.638126,3.10231
2027,106,0,50.638123,3.112704
2027,109,0,50.623466,3.030667
2027,112,0,50.626846,3.115101
2027,118,0,50.641834,3.022364
2027,127,0,50.63708,3.127964
2027,129,0,50.63608,3.130853
2027,134,0,50.6221,3.131706
2027,136,0,50.62972,3.133873
2027,215,0,50.684593,3.200799
2027,235,0,50.696327,3.16713
2027,262,0,50.701187,3.215011
2027,263,0,50.69626,3.209156
2027,299,0,50.6151322,3.0863797
2027,59,0,50.622223,3.077127
2027,128,0,50.633842,3.127335
2027,143,0,50.61776,3.146026
2027,145,0,50.61992,3.14528
2027,126,0,50.64057,3.115571
2027,228,0,50.69535,3.180779
2027,231,0,50.689762,3.177179
2027,258,0,50.710735,3.159881
2027,222,0,50.6941,3.172165
2027,261,0,50.732277,3.157656
2027,140,0,50.623795,3.144815
2027,176,0,50.604525,3.031224
2027,233,0,50.702026,3.172654
2027,23,0,50.639107,3.065548
2027,203,0,50.68079,3.167454
2027,49,0,50.61957,3.068387
2027,218,0,50.67392,3.18514
2027,162,0,50.628544,3.065015
2027,10,1,50.63589,3.062471
2027,159,1,50.637726,3.071892
2027,86,1,50.62903,3.10295
2027,237,1,50.719803,3.156338
2027,240,1,50.71922,3.163396
2027,32,1,50.64142,3.067873
2027,147,1,50.614052,3.062195
2027,226,1,50.68645,3.170006
2027,64,1,50.6318,3.071392
2027,146,1,50.63268,3.052483
2027,269,1,50.676944,3.167306
2027,305,1,50.67057,3.1443
2027,79,1,50.61295,3.047268
2027,160,1,50.637709,3.077478
2027,202,1,50.677914,3.162353
2027,14,2,50.6379088,3.0508558
2027,35,2,50.62899,3.043307
2027,63,2,50.629738,3.078224
2027,220,2,50.693768,3.167666
2027,256,2,50.73682,3.1712308
2027,3,2,50.636093,3.050447
2027,66,2,50.63237,3.066273
2027,78,2,50.615536,3.048518
2027,58,2,50.62073,3.07895
2027,173,2,50.61352,3.03677
2027,26,2,50.63457,3.068007
2027,68,2,50.630836,3.047778
2027,61,2,50.629246,3.075218
2027,210,3,50.676884,3.187817
2027,190,3,50.662941,3.057167
2027,161,3,50.634417,3.0822274
2027,7,3,50.633728,3.055307
2027,70,3,50.63424,3.073991
2027,102,3,50.64218,3.109699
2027,116,3,50.64891,3.078336
2027,166,3,50.63084,3.04483
2027,171,3,50.62479,3.080467
2027,238,3,50.72075,3.152659
2027,13,3,50.63671,3.054773
2027,251,3,50.72551,3.156554
2027,54,3,50.62338,3.051565
2027,270,3,50.664211,3.130098
2027,302,3,50.60301,3.06925
2027,303,3,50.60709,3.06558
2027,90,3,50.64569,3.0858226
2027,94,3,50.63579,3.033977
2027,2,4,50.632233,3.046134
2027,11,4,50.63734,3.060977
2027,155,4,50.655098,3.051201
2027,257,4,50.71473,3.157369
2027,268,4,50.6967934,3.1684926
2027,41,4,50.656487,3.088004
2027,139,4,50.62577,3.144714
2027,252,4,50.72263,3.150377
2027,149,4,50.609592,3.075483
2027,17,4,50.644695,3.060867
2027,4,4,50.624695,3.048961
2027,260,4,50.721308,3.158104
2027,21,4,50.64193,3.061774
2027,60,4,50.621185,3.072363
2027,12,4,50.637486,3.065902
2027,131,4,50.619602,3.13197
2027,174,4,50.607664,3.038892
2027,40,4,50.62614,3.051729
2027,85,5,50.62504,3.1008
2027,111,5,50.62486,3.116677
2027,214,5,50.6795,3.179257
2027,165,5,50.632367,3.05816
2027,164,5,50.63393,3.061687
2027,204,5,50.684757,3.171974
2027,234,5,50.7004,3.161378
2027,119,5,50.640957,3.018803
2027,132,5,50.61606,3.132006
2027,271,5,50.669867,3.131048
2027,275,5,50.665946,3.198101
2027,138,5,50.631298,3.126914
2027,83,5,50.63378,3.02059
2027,9,6,50.63393,3.044986
2027,246,6,50.72271,3.163794
2027,243,6,50.718204,3.15749
2027,248,6,50.728798,3.158835
2027,249,6,50.728798,3.154051
2027,253,6,50.72498,3.150884
2027,168,6,50.630855,3.0226
2027,232,6,50.699734,3.174347
2027,152,6,50.610582,3.065103
2027,265,6,50.67441,3.14721
2027,103,6,50.639828,3.106677
2027,241,6,50.722343,3.170847
2027,259,6,50.704693,3.160515
2027,30,6,50.64297,3.067375
2027,274,6,50.667847,3.192974
2027,34,6,50.63413,3.041209
2027,125,6,50.643883,3.118579
2027,81,7,50.63529,3.115088
2027,208,7,50.67544,3.181998
2027,255,7,50.7134,3.165011
2027,151,7,50.60642,3.072209
2027,177,7,50.616763,3.023032
2027,175,7,50.60301,3.038779
2027,189,7,50.646418,3.106625
