time_index,station_id,nb_velos_dispo,latitude,longitude
2023,29,28,50.647236,3.059376
2023,33,24,50.63022,3.035681
2023,153,22,50.65547,3.064989
2023,221,26,50.69184,3.173925
2023,36,31,50.62624,3.039911
2023,43,24,50.629044,3.058288
2023,5,25,50.63156,3.054738
2023,24,0,50.637078,3.070774
2023,25,0,50.636399,3.069354
2023,27,0,50.635014,3.064802
2023,48,0,50.61843,3.07241
2023,62,0,50.632965,3.076437
2023,82,0,50.63999,3.075204
2023,88,0,50.635082,3.058015
2023,201,0,50.673943,3.163443
2023,1,0,50.641926,3.075992
2023,264,0,50.697895,3.206297
2023,87,0,50.632393,3.110669
2023,89,0,50.619312,3.041299
2023,92,0,50.63665,3.091106
2023,105,0,50.638126,3.10231
2023,106,0,50.638123,3.112704
2023,109,0,50.623466,3.030667
2023,112,0,50.626846,3.115101
2023,118,0,50.641834,3.022364
2023,127,0,50.63708,3.127964
2023,129,0,50.63608,3.130853
2023,134,0,50.6221,3.131706
2023,136,0,50.62972,3.133873
2023,215,0,50.684593,3.200799
2023,235,0,50.696327,3.16713
2023,262,0,50.701187,3.215011
2023,263,0,50.69626,3.209156
2023,299,0,50.6151322,3.0863797
2023,59,0,50.622223,3.077127
2023,128,0,50.633842,3.127335
2023,143,0,50.61776,3.146026
2023,145,0,50.61992,3.14528
2023,126,0,50.64057,3.115571
2023,228,0,50.69535,3.180779
2023,231,0,50.689762,3.177179
2023,258,0,50.710735,3.159881
2023,222,0,50.6941,3.172165
2023,261,0,50.732277,3.157656
2023,140,0,50.623795,3.144815
2023,176,0,50.604525,3.031224
2023,233,0,50.702026,3.172654
2023,23,0,50.639107,3.065548
2023,203,0,50.68079,3.167454
2023,49,0,50.61957,3.068387
2023,218,0,50.67392,3.18514
2023,162,0,50.628544,3.065015
2023,10,1,50.63589,3.062471
2023,28,1,50.634686,3.048344
2023,159,1,50.637726,3.071892
2023,86,1,50.62903,3.10295
2023,237,1,50.719803,3.156338
2023,240,1,50.71922,3.163396
2023,32,1,50.64142,3.067873
2023,147,1,50.614052,3.062195
2023,226,1,50.68645,3.170006
2023,66,1,50.63237,3.066273
2023,64,1,50.6318,3.071392
2023,146,1,50.63268,3.052483
2023,269,1,50.676944,3.167306
2023,305,1,50.67057,3.1443
2023,79,1,50.61295,3.047268
2023,160,1,50.637709,3.077478
2023,202,1,50.677914,3.162353
2023,14,2,50.6379088,3.0508558
2023,35,2,50.62899,3.043307
2023,63,2,50.629738,3.078224
2023,220,2,50.693768,3.167666
2023,256,2,50.73682,3.1712308
2023,166,2,50.63084,3.04483
2023,3,2,50.636093,3.050447
2023,78,2,50.615536,3.048518
2023,58,2,50.62073,3.07895
2023,173,2,50.61352,3.03677
2023,26,2,50.63457,3.068007
2023,68,2,50.630836,3.047778
2023,61,2,50.629246,3.075218
2023,210,3,50.676884,3.187817
2023,190,3,50.662941,3.057167
2023,161,3,50.634417,3.0822274
2023,70,3,50.63424,3.073991
2023,102,3,50.64218,3.109699
2023,116,3,50.64891,3.078336
2023,171,3,50.62479,3.080467
2023,238,3,50.72075,3.152659
2023,13,3,50.63671,3.054773
2023,251,3,50.72551,3.156554
2023,17,3,50.644695,3.060867
2023,54,3,50.62338,3.051565
2023,270,3,50.664211,3.130098
2023,302,3,50.60301,3.06925
2023,303,3,50.60709,3.06558
2023,90,3,50.64569,3.0858226
2023,94,3,50.63579,3.033977
2023,2,4,50.632233,3.046134
2023,11,4,50.63734,3.060977
2023,155,4,50.655098,3.051201
2023,257,4,50.71473,3.157369
2023,268,4,50.6967934,3.1684926
2023,41,4,50.656487,3.088004
2023,139,4,50.62577,3.144714
2023,252,4,50.72263,3.150377
2023,149,4,50.609592,3.075483
2023,4,4,50.624695,3.048961
2023,260,4,50.721308,3.158104
2023,21,4,50.64193,3.061774
2023,60,4,50.621185,3.072363
2023,12,4,50.637486,3.065902
2023,131,4,50.619602,3.13197
2023,174,4,50.607664,3.038892
2023,40,4,50.62614,3.051729
2023,85,5,50.62504,3.1008
2023,111,5,50.62486,3.116677
2023,214,5,50.6795,3.179257
2023,165,5,50.632367,3.05816
2023,204,5,50.684757,3.171974
2023,7,5,50.633728,3.055307
2023,234,5,50.7004,3.161378
2023,119,5,50.640957,3.018803
2023,132,5,50.61606,3.132006
2023,271,5,50.669867,3.131048
2023,275,5,50.665946,3.198101
2023,138,5,50.631298,3.126914
2023,83,5,50.63378,3.02059
2023,9,6,50.63393,3.044986
2023,246,6,50.72271,3.163794
2023,243,6,50.718204,3.15749
2023,248,6,50.728798,3.158835
2023,249,6,50.728798,3.154051
2023,253,6,50.72498,3.150884
2023,168,6,50.630855,3.0226
2023,232,6,50.699734,3.174347
2023,152,6,50.610582,3.065103
2023,164,6,50.63393,3.061687
2023,265,6,50.67441,3.14721
2023,103,6,50.639828,3.106677
2023,241,6,50.722343,3.170847
2023,259,6,50.704693,3.160515
2023,30,6,50.64297,3.067375
2023,120,6,50.63899,3.01154
2023,274,6,50.667847,3.192974
2023,34,6,50.63413,3.041209
2023,125,6,50.643883,3.118579
2023,81,7,50.63529,3.115088
2023,208,7,50.67544,3.181998
2023,255,7,50.7134,3.165011
2023,151,7,50.60642,3.072209
2023,177,7,50.616763,3.023032
2023,175,7,50.60301,3.038779
2023,189,7,50.646418,3.106625
2023,217,7,50.67869,3.172558
2023,225,7,50.683987,3.16327
2023,97,7,50.65937,3.074057
2023,114,7,50.62651,3.079211
2023,133,7,50.61915,3.126501
2023,191,7,50.638838,3.1317727
2023,212,7,50.682053,3.182205
2023,227,7,50.699436,3.159658
2023,273,7,50.670865,3.198875
2023,307,7,50.61245,3.12268
2023,142,7,50.6206,3.138207
2023,199,7,50.612921,3.003634
2023,250,7,50.72389,3.160344
2023,55,7,50.617847,3.061758
2023,141,7,50.61682,3.140808
2023,266,8,50.6875,3.1585592
2023,188,8,50.637103,3.097538
2023,244,8,50.727453,3.166828
2023,247,8,50.73418,3.1681724
2023,216,8,50.681797,3.194122
2023,38,8,50.62429,3.045321
2023,95,8,50.63041,3.097037
2023,242,8,50.716843,3.167834
2023,276,8,50.67756,3.14019
2023,306,8,50.63599,3.13566
2023,73,8,50.642315,3.087979
2023,99,8,50.654602,3.073805
2023,150,8,50.60548,3.077622
