time_index,station_id,nb_velos_dispo,latitude,longitude
1355,75,8,50.637337,3.084894
1355,131,8,50.619602,3.13197
1355,207,8,50.69138,3.17966
1355,11,8,50.63734,3.060977
1355,255,9,50.7134,3.165011
1355,239,9,50.730289,3.167723
1355,192,9,50.6312847,3.1350379
1355,247,9,50.73418,3.1681724
1355,175,9,50.60301,3.038779
1355,217,9,50.67869,3.172558
1355,72,9,50.637302,3.024314
1355,65,9,50.621128,3.035483
1355,211,9,50.674164,3.174519
1355,254,9,50.71732,3.162455
1355,312,9,50.672499,3.069317
1355,179,9,50.626063,3.090931
1355,194,9,50.665968,3.049462
1355,98,9,50.6549,3.068756
1355,137,9,50.615868,3.126089
1355,10,9,50.63589,3.062471
1355,8,10,50.632366,3.062313
1355,266,10,50.6875,3.1585592
1355,111,10,50.62486,3.116677
1355,186,10,50.672415,3.0924237
1355,110,10,50.62487,3.034234
1355,122,10,50.666033,3.087591
1355,272,10,50.671517,3.183123
1355,45,10,50.62633,3.05659
1355,95,10,50.63041,3.097037
1355,301,10,50.65281,3.02604
1355,304,10,50.66351,3.138682
1355,307,10,50.61245,3.12268
1355,310,10,50.676607,3.065308
1355,311,10,50.671409,3.055056
1355,64,10,50.6318,3.071392
1355,100,10,50.651638,3.081625
1355,51,11,50.62482,3.068689
1355,230,11,50.70076,3.18407
1355,139,11,50.62577,3.144714
1355,70,11,50.63424,3.073991
1355,97,11,50.65937,3.074057
1355,114,11,50.62651,3.079211
1355,213,11,50.68859,3.182028
1355,3,11,50.636093,3.050447
1355,23,11,50.639107,3.065548
1355,30,11,50.64297,3.067375
1355,245,11,50.724581,3.166122
1355,313,11,50.666236,3.06415
1355,309,11,50.610949,2.983948
1355,91,11,50.63417,3.095958
1355,135,11,50.63745,3.123145
1355,47,11,50.62824,3.069233
1355,35,11,50.62899,3.043307
1355,25,11,50.636399,3.069354
1355,182,12,50.649644,3.03812
1355,236,12,50.694714,3.192643
1355,161,12,50.634417,3.0822274
1355,224,12,50.691406,3.162704
1355,166,12,50.63084,3.04483
1355,300,12,50.64466,3.03027
1355,76,12,50.632996,3.089651
1355,156,12,50.661602,3.050322
1355,27,12,50.635014,3.064802
1355,41,13,50.656487,3.088004
1355,146,13,50.63268,3.052483
1355,183,13,50.658048,3.063774
1355,26,13,50.63457,3.068007
1355,101,13,50.6423,3.099291
1355,84,13,50.627243,3.109266
1355,144,13,50.6258,3.14862
1355,173,14,50.61352,3.03677
1355,209,14,50.674995,3.195737
1355,117,14,50.641617,3.031375
1355,48,14,50.61843,3.07241
1355,22,14,50.64144,3.064974
1355,176,15,50.604525,3.031224
1355,160,15,50.637709,3.077478
1355,6,15,50.630943,3.060299
1355,33,15,50.63022,3.035681
1355,40,15,50.62614,3.051729
1355,130,15,50.62435,3.1283
1355,5,15,50.63156,3.054738
1355,159,15,50.637726,3.071892
1355,69,16,50.61893,3.032539
1355,55,16,50.617847,3.061758
1355,206,16,50.688015,3.174815
1355,96,16,50.64543,3.075116
1355,63,16,50.629738,3.078224
1355,53,16,50.61856,3.049251
1355,205,17,50.69106,3.1902585
1355,2,17,50.632233,3.046134
1355,229,18,50.692368,3.185092
1355,34,18,50.63413,3.041209
1355,80,18,50.61989,3.084357
1355,162,19,50.628544,3.065015
1355,62,19,50.632965,3.076437
1355,14,19,50.6379088,3.0508558
1355,174,20,50.607664,3.038892
