time_index,station_id,nb_velos_dispo,latitude,longitude
1403,49,24,50.61957,3.068387
1403,71,22,50.634045,3.030778
1403,68,22,50.630836,3.047778
1403,83,22,50.63378,3.02059
1403,221,27,50.69184,3.173925
1403,201,23,50.673943,3.163443
1403,9,24,50.63393,3.044986
1403,28,24,50.634686,3.048344
1403,24,23,50.637078,3.070774
1403,1,0,50.641926,3.075992
1403,264,0,50.697895,3.206297
1403,87,0,50.632393,3.110669
1403,89,0,50.619312,3.041299
1403,92,0,50.63665,3.091106
1403,105,0,50.638126,3.10231
1403,106,0,50.638123,3.112704
1403,109,0,50.623466,3.030667
1403,112,0,50.626846,3.115101
1403,118,0,50.641834,3.022364
1403,127,0,50.63708,3.127964
1403,129,0,50.63608,3.130853
1403,134,0,50.6221,3.131706
1403,136,0,50.62972,3.133873
1403,215,0,50.684593,3.200799
1403,235,0,50.696327,3.16713
1403,262,0,50.701187,3.215011
1403,263,0,50.69626,3.209156
1403,299,0,50.6151322,3.0863797
1403,59,0,50.622223,3.077127
1403,128,0,50.633842,3.127335
1403,143,0,50.61776,3.146026
1403,145,0,50.61992,3.14528
1403,126,0,50.64057,3.115571
1403,228,0,50.69535,3.180779
1403,231,0,50.689762,3.177179
1403,184,0,50.651107,3.0678
1403,258,0,50.710735,3.159881
1403,169,0,50.644685,3.057953
1403,222,0,50.6941,3.172165
1403,261,0,50.732277,3.157656
1403,18,0,50.6428,3.055932
1403,140,0,50.623795,3.144815
1403,16,0,50.646225,3.053499
1403,233,0,50.702026,3.172654
1403,149,0,50.609592,3.075483
1403,66,0,50.63237,3.066273
1403,119,0,50.640957,3.018803
1403,302,0,50.60301,3.06925
1403,305,0,50.67057,3.1443
1403,79,0,50.61295,3.047268
1403,15,0,50.6449,3.050645
1403,150,0,50.60548,3.077622
1403,218,0,50.67392,3.18514
1403,29,1,50.647236,3.059376
1403,43,1,50.629044,3.058288
1403,81,1,50.63529,3.115088
1403,37,1,50.62337,3.037553
1403,237,1,50.719803,3.156338
1403,240,1,50.71922,3.163396
1403,151,1,50.60642,3.072209
1403,152,1,50.610582,3.065103
1403,108,1,50.645267,3.100516
1403,4,1,50.624695,3.048961
1403,260,1,50.721308,3.158104
1403,148,1,50.612194,3.074952
1403,167,1,50.626382,3.047066
1403,197,1,50.630834,3.013247
1403,203,1,50.68079,3.167454
1403,202,1,50.677914,3.162353
1403,172,2,50.612635,3.059261
1403,225,2,50.683987,3.16327
1403,226,2,50.68645,3.170006
1403,44,2,50.629063,3.053711
1403,57,2,50.62418,3.058902
1403,78,2,50.615536,3.048518
1403,270,2,50.664211,3.130098
1403,303,2,50.60709,3.06558
1403,90,2,50.64569,3.0858226
1403,39,2,50.627674,3.050173
1403,153,2,50.65547,3.064989
1403,85,3,50.62504,3.1008
1403,185,3,50.65722,3.056147
1403,210,3,50.676884,3.187817
1403,214,3,50.6795,3.179257
1403,220,3,50.693768,3.167666
1403,180,3,50.652107,3.029324
1403,256,3,50.73682,3.1712308
1403,257,3,50.71473,3.157369
1403,265,3,50.67441,3.14721
1403,116,3,50.64891,3.078336
1403,238,3,50.72075,3.152659
1403,113,3,50.651337,3.08945
1403,61,3,50.629246,3.075218
1403,94,3,50.63579,3.033977
1403,200,3,50.679123,3.155906
1403,20,4,50.640385,3.062053
1403,170,4,50.62195,3.06038
1403,155,4,50.655098,3.051201
1403,251,4,50.72551,3.156554
1403,17,4,50.644695,3.060867
1403,54,4,50.62338,3.051565
1403,21,4,50.64193,3.061774
1403,60,4,50.621185,3.072363
1403,73,4,50.642315,3.087979
1403,82,5,50.63999,3.075204
1403,107,5,50.636105,3.106438
1403,232,5,50.699734,3.174347
1403,268,5,50.6967934,3.1684926
1403,32,5,50.64142,3.067873
1403,102,5,50.64218,3.109699
1403,147,5,50.614052,3.062195
1403,171,5,50.62479,3.080467
1403,234,5,50.7004,3.161378
1403,38,5,50.62429,3.045321
1403,77,5,50.62286,3.0914
1403,104,5,50.64584,3.112744
1403,31,5,50.644264,3.062935
1403,267,5,50.670155,3.154898
1403,275,5,50.665946,3.198101
1403,195,5,50.631135,3.008346
1403,52,5,50.62276,3.063799
1403,141,5,50.61682,3.140808
1403,86,6,50.62903,3.10295
1403,208,6,50.67544,3.181998
1403,243,6,50.718204,3.15749
1403,248,6,50.728798,3.158835
1403,253,6,50.72498,3.150884
1403,165,6,50.632367,3.05816
1403,168,6,50.630855,3.0226
1403,177,6,50.616763,3.023032
1403,190,6,50.662941,3.057167
1403,204,6,50.684757,3.171974
1403,7,6,50.633728,3.055307
1403,103,6,50.639828,3.106677
1403,157,6,50.64989,3.042045
1403,189,6,50.646418,3.106625
1403,252,6,50.72263,3.150377
1403,123,6,50.665348,3.075792
1403,241,6,50.722343,3.170847
1403,42,6,50.62789,3.06209
1403,93,6,50.628918,3.088147
1403,120,6,50.63899,3.01154
1403,132,6,50.61606,3.132006
1403,178,6,50.615246,3.018435
1403,191,6,50.638838,3.1317727
1403,212,6,50.682053,3.182205
1403,242,6,50.716843,3.167834
1403,58,6,50.62073,3.07895
1403,74,6,50.641238,3.083175
1403,138,6,50.631298,3.126914
1403,163,6,50.625597,3.064497
1403,99,6,50.654602,3.073805
1403,88,6,50.635082,3.058015
1403,188,7,50.637103,3.097538
1403,244,7,50.727453,3.166828
1403,246,7,50.72271,3.163794
1403,249,7,50.728798,3.154051
1403,154,7,50.65532,3.060615
1403,164,7,50.63393,3.061687
1403,56,7,50.620304,3.055471
1403,227,7,50.699436,3.159658
1403,271,7,50.669867,3.131048
1403,273,7,50.670865,3.198875
1403,274,7,50.667847,3.192974
1403,276,7,50.67756,3.14019
1403,142,7,50.6206,3.138207
1403,198,7,50.614392,3.010842
1403,250,7,50.72389,3.160344
1403,67,7,50.621952,3.04534
1403,19,7,50.64031,3.05774
1403,12,7,50.637486,3.065902
1403,50,7,50.62224,3.067004
1403,36,8,50.62624,3.039911
1403,223,8,50.6903353,3.1690075
1403,121,8,50.644855,3.013238
1403,216,8,50.681797,3.194122
1403,196,8,50.636003,3.009396
1403,219,8,50.695477,3.164222
1403,259,8,50.704693,3.160515
1403,13,8,50.63671,3.054773
1403,46,8,50.62629,3.061198
1403,115,8,50.651497,3.072316
1403,124,8,50.6618,3.096235
1403,133,8,50.61915,3.126501
1403,269,8,50.676944,3.167306
1403,306,8,50.63599,3.13566
1403,308,8,50.611307,2.994654
1403,125,8,50.643883,3.118579
1403,158,8,50.644943,3.036932
1403,193,8,50.658146,3.042003
1403,199,8,50.612921,3.003634
1403,75,8,50.637337,3.084894
1403,131,8,50.619602,3.13197
1403,207,8,50.69138,3.17966
1403,11,8,50.63734,3.060977
1403,255,9,50.7134,3.165011
1403,239,9,50.730289,3.167723
1403,192,9,50.6312847,3.1350379
1403,247,9,50.73418,3.1681724
1403,175,9,50.60301,3.038779
1403,217,9,50.67869,3.172558
1403,72,9,50.637302,3.024314
1403,65,9,50.621128,3.035483
1403,211,9,50.674164,3.174519
1403,254,9,50.71732,3.162455
1403,312,9,50.672499,3.069317
1403,179,9,50.626063,3.090931
1403,194,9,50.665968,3.049462
1403,98,9,50.6549,3.068756
1403,137,9,50.615868,3.126089
1403,10,9,50.63589,3.062471
1403,8,10,50.632366,3.062313
1403,266,10,50.6875,3.1585592
1403,111,10,50.62486,3.116677
1403,186,10,50.672415,3.0924237
1403,110,10,50.62487,3.034234
1403,122,10,50.666033,3.087591
1403,272,10,50.671517,3.183123
1403,45,10,50.62633,3.05659
1403,95,10,50.63041,3.097037
1403,301,10,50.65281,3.02604
1403,304,10,50.66351,3.138682
1403,307,10,50.61245,3.12268
1403,310,10,50.676607,3.065308
1403,311,10,50.671409,3.055056
1403,64,10,50.6318,3.071392
1403,100,10,50.651638,3.081625
1403,51,11,50.62482,3.068689
1403,230,11,50.70076,3.18407
1403,139,11,50.62577,3.144714
1403,70,11,50.63424,3.073991
1403,97,11,50.65937,3.074057
1403,114,11,50.62651,3.079211
1403,213,11,50.68859,3.182028
1403,3,11,50.636093,3.050447
1403,23,11,50.639107,3.065548
1403,30,11,50.64297,3.067375
1403,245,11,50.724581,3.166122
1403,313,11,50.666236,3.06415
1403,309,11,50.610949,2.983948
1403,91,11,50.63417,3.095958
1403,135,11,50.63745,3.123145
