time_index,station_id,nb_velos_dispo,latitude,longitude
1918,33,25,50.63022,3.035681
1918,29,27,50.647236,3.059376
1918,221,25,50.69184,3.173925
1918,43,23,50.629044,3.058288
1918,36,25,50.62624,3.039911
1918,8,22,50.632366,3.062313
1918,14,0,50.6379088,3.0508558
1918,24,0,50.637078,3.070774
1918,28,0,50.634686,3.048344
1918,48,0,50.61843,3.07241
1918,62,0,50.632965,3.076437
1918,82,0,50.63999,3.075204
1918,159,0,50.637726,3.071892
1918,201,0,50.673943,3.163443
1918,1,0,50.641926,3.075992
1918,264,0,50.697895,3.206297
1918,87,0,50.632393,3.110669
1918,89,0,50.619312,3.041299
1918,92,0,50.63665,3.091106
1918,105,0,50.638126,3.10231
1918,106,0,50.638123,3.112704
1918,109,0,50.623466,3.030667
1918,112,0,50.626846,3.115101
1918,118,0,50.641834,3.022364
1918,127,0,50.63708,3.127964
1918,129,0,50.63608,3.130853
1918,134,0,50.6221,3.131706
1918,136,0,50.62972,3.133873
1918,215,0,50.684593,3.200799
1918,235,0,50.696327,3.16713
1918,262,0,50.701187,3.215011
1918,263,0,50.69626,3.209156
1918,299,0,50.6151322,3.0863797
1918,59,0,50.622223,3.077127
1918,128,0,50.633842,3.127335
1918,143,0,50.61776,3.146026
1918,145,0,50.61992,3.14528
1918,126,0,50.64057,3.115571
1918,228,0,50.69535,3.180779
1918,231,0,50.689762,3.177179
1918,258,0,50.710735,3.159881
1918,222,0,50.6941,3.172165
1918,261,0,50.732277,3.157656
1918,140,0,50.623795,3.144815
1918,166,0,50.63084,3.04483
1918,176,0,50.604525,3.031224
1918,226,0,50.68645,3.170006
1918,233,0,50.702026,3.172654
1918,3,0,50.636093,3.050447
1918,269,0,50.676944,3.167306
1918,58,0,50.62073,3.07895
1918,203,0,50.68079,3.167454
1918,26,0,50.63457,3.068007
1918,49,0,50.61957,3.068387
1918,218,0,50.67392,3.18514
1918,162,0,50.628544,3.065015
1918,9,1,50.63393,3.044986
1918,10,1,50.63589,3.062471
1918,40,1,50.62614,3.051729
1918,63,1,50.629738,3.078224
1918,86,1,50.62903,3.10295
1918,237,1,50.719803,3.156338
1918,240,1,50.71922,3.163396
1918,161,1,50.634417,3.0822274
1918,32,1,50.64142,3.067873
1918,147,1,50.614052,3.062195
1918,13,1,50.63671,3.054773
1918,66,1,50.63237,3.066273
1918,34,1,50.63413,3.041209
1918,305,1,50.67057,3.1443
1918,60,1,50.621185,3.072363
1918,90,1,50.64569,3.0858226
1918,160,1,50.637709,3.077478
1918,68,1,50.630836,3.047778
1918,61,1,50.629246,3.075218
1918,202,1,50.677914,3.162353
1918,220,2,50.693768,3.167666
1918,256,2,50.73682,3.1712308
1918,116,2,50.64891,3.078336
1918,171,2,50.62479,3.080467
1918,23,2,50.639107,3.065548
1918,78,2,50.615536,3.048518
1918,54,2,50.62338,3.051565
1918,146,2,50.63268,3.052483
1918,79,2,50.61295,3.047268
1918,173,2,50.61352,3.03677
1918,25,3,50.636399,3.069354
1918,210,3,50.676884,3.187817
1918,190,3,50.662941,3.057167
1918,7,3,50.633728,3.055307
1918,41,3,50.656487,3.088004
1918,139,3,50.62577,3.144714
1918,149,3,50.609592,3.075483
1918,238,3,50.72075,3.152659
1918,17,3,50.644695,3.060867
1918,270,3,50.664211,3.130098
1918,21,3,50.64193,3.061774
1918,302,3,50.60301,3.06925
1918,303,3,50.60709,3.06558
1918,12,3,50.637486,3.065902
1918,2,4,50.632233,3.046134
1918,155,4,50.655098,3.051201
1918,257,4,50.71473,3.157369
1918,268,4,50.6967934,3.1684926
1918,70,4,50.63424,3.073991
1918,252,4,50.72263,3.150377
1918,251,4,50.72551,3.156554
1918,4,4,50.624695,3.048961
1918,64,4,50.6318,3.071392
1918,73,4,50.642315,3.087979
1918,83,4,50.63378,3.02059
1918,131,4,50.619602,3.13197
1918,174,4,50.607664,3.038892
1918,85,5,50.62504,3.1008
1918,111,5,50.62486,3.116677
1918,214,5,50.6795,3.179257
1918,151,5,50.60642,3.072209
1918,232,5,50.699734,3.174347
1918,102,5,50.64218,3.109699
1918,189,5,50.646418,3.106625
1918,234,5,50.7004,3.161378
1918,114,5,50.62651,3.079211
1918,132,5,50.61606,3.132006
1918,260,5,50.721308,3.158104
1918,271,5,50.669867,3.131048
1918,275,5,50.665946,3.198101
1918,138,5,50.631298,3.126914
1918,94,5,50.63579,3.033977
1918,27,6,50.635014,3.064802
1918,81,6,50.63529,3.115088
1918,243,6,50.718204,3.15749
1918,246,6,50.72271,3.163794
1918,248,6,50.728798,3.158835
1918,249,6,50.728798,3.154051
1918,253,6,50.72498,3.150884
1918,168,6,50.630855,3.0226
1918,204,6,50.684757,3.171974
1918,265,6,50.67441,3.14721
1918,103,6,50.639828,3.106677
1918,241,6,50.722343,3.170847
1918,30,6,50.64297,3.067375
1918,119,6,50.640957,3.018803
1918,120,6,50.63899,3.01154
1918,274,6,50.667847,3.192974
1918,125,6,50.643883,3.118579
1918,88,6,50.635082,3.058015
1918,208,7,50.67544,3.181998
1918,244,7,50.727453,3.166828
1918,255,7,50.7134,3.165011
1918,177,7,50.616763,3.023032
1918,165,7,50.632367,3.05816
1918,164,7,50.63393,3.061687
1918,217,7,50.67869,3.172558
1918,225,7,50.683987,3.16327
1918,259,7,50.704693,3.160515
1918,133,7,50.61915,3.126501
1918,191,7,50.638838,3.1317727
1918,212,7,50.682053,3.182205
1918,227,7,50.699436,3.159658
1918,273,7,50.670865,3.198875
1918,307,7,50.61245,3.12268
1918,142,7,50.6206,3.138207
1918,199,7,50.612921,3.003634
1918,250,7,50.72389,3.160344
1918,15,7,50.6449,3.050645
1918,76,7,50.632996,3.089651
1918,100,7,50.651638,3.081625
1918,141,7,50.61682,3.140808
1918,96,7,50.64543,3.075116
1918,207,7,50.69138,3.17966
1918,53,8,50.61856,3.049251
1918,266,8,50.6875,3.1585592
1918,172,8,50.612635,3.059261
1918,169,8,50.644685,3.057953
1918,188,8,50.637103,3.097538
1918,247,8,50.73418,3.1681724
1918,152,8,50.610582,3.065103
1918,216,8,50.681797,3.194122
1918,242,8,50.716843,3.167834
1918,276,8,50.67756,3.14019
1918,306,8,50.63599,3.13566
1918,167,8,50.626382,3.047066
1918,55,8,50.617847,3.061758
1918,99,8,50.654602,3.073805
1918,150,8,50.60548,3.077622
1918,137,8,50.615868,3.126089
1918,107,9,50.636105,3.106438
1918,223,9,50.6903353,3.1690075
1918,18,9,50.6428,3.055932
1918,97,9,50.65937,3.074057
1918,104,9,50.64584,3.112744
1918,254,9,50.71732,3.162455
1918,308,9,50.611307,2.994654
1918,108,9,50.645267,3.100516
1918,194,9,50.665968,3.049462
1918,84,9,50.627243,3.109266
1918,20,9,50.640385,3.062053
1918,80,9,50.61989,3.084357
1918,51,10,50.62482,3.068689
1918,184,10,50.651107,3.0678
1918,239,10,50.730289,3.167723
1918,192,10,50.6312847,3.1350379
1918,180,10,50.652107,3.029324
1918,175,10,50.60301,3.038779
1918,219,10,50.695477,3.164222
1918,272,10,50.671517,3.183123
1918,38,10,50.62429,3.045321
1918,304,10,50.66351,3.138682
1918,312,10,50.672499,3.069317
1918,198,10,50.614392,3.010842
1918,35,10,50.62899,3.043307
1918,11,10,50.63734,3.060977
1918,230,11,50.70076,3.18407
1918,170,11,50.62195,3.06038
1918,185,11,50.65722,3.056147
1918,186,11,50.672415,3.0924237
1918,123,11,50.665348,3.075792
1918,46,11,50.62629,3.061198
1918,95,11,50.63041,3.097037
1918,113,11,50.651337,3.08945
1918,124,11,50.6618,3.096235
1918,211,11,50.674164,3.174519
1918,301,11,50.65281,3.02604
1918,310,11,50.676607,3.065308
1918,163,11,50.625597,3.064497
1918,195,11,50.631135,3.008346
1918,309,11,50.610949,2.983948
1918,47,11,50.62824,3.069233
1918,22,11,50.64144,3.064974
1918,37,12,50.62337,3.037553
1918,182,12,50.649644,3.03812
1918,236,12,50.694714,3.192643
1918,121,12,50.644855,3.013238
1918,245,12,50.724581,3.166122
1918,31,12,50.644264,3.062935
1918,101,12,50.6423,3.099291
1918,19,12,50.64031,3.05774
1918,144,12,50.6258,3.14862
1918,224,13,50.691406,3.162704
1918,16,13,50.646225,3.053499
1918,213,13,50.68859,3.182028
1918,42,13,50.62789,3.06209
1918,72,13,50.637302,3.024314
1918,178,13,50.615246,3.018435
1918,267,13,50.670155,3.154898
