time_index,station_id,nb_velos_dispo,latitude,longitude
223,37,11,50.62337,3.037553
223,111,11,50.62486,3.116677
223,155,11,50.655098,3.051201
223,154,11,50.65532,3.060615
223,213,11,50.68859,3.182028
223,271,11,50.669867,3.131048
223,306,11,50.63599,3.13566
223,60,11,50.621185,3.072363
223,198,11,50.614392,3.010842
223,101,11,50.6423,3.099291
223,51,12,50.62482,3.068689
223,85,12,50.62504,3.1008
223,107,12,50.636105,3.106438
223,182,12,50.649644,3.03812
223,184,12,50.651107,3.0678
223,236,12,50.694714,3.192643
223,123,12,50.665348,3.075792
223,13,12,50.63671,3.054773
223,113,12,50.651337,3.08945
223,310,12,50.676607,3.065308
223,167,12,50.626382,3.047066
223,194,12,50.665968,3.049462
223,68,12,50.630836,3.047778
223,309,12,50.610949,2.983948
223,144,12,50.6258,3.14862
223,96,12,50.64543,3.075116
223,224,13,50.691406,3.162704
223,265,13,50.67441,3.14721
223,122,13,50.666033,3.087591
223,97,13,50.65937,3.074057
223,77,13,50.62286,3.0914
223,115,13,50.651497,3.072316
223,120,13,50.63899,3.01154
223,209,13,50.674995,3.195737
223,135,13,50.63745,3.123145
223,153,13,50.65547,3.064989
223,50,13,50.62224,3.067004
223,62,13,50.632965,3.076437
223,28,14,50.634686,3.048344
223,168,14,50.630855,3.0226
223,121,14,50.644855,3.013238
223,166,14,50.63084,3.04483
223,46,14,50.62629,3.061198
223,245,14,50.724581,3.166122
223,174,14,50.607664,3.038892
223,110,15,50.62487,3.034234
223,72,15,50.637302,3.024314
223,57,15,50.62418,3.058902
223,65,15,50.621128,3.035483
223,146,15,50.63268,3.052483
223,193,15,50.658146,3.042003
223,35,15,50.62899,3.043307
223,157,16,50.64989,3.042045
223,95,16,50.63041,3.097037
223,196,16,50.636003,3.009396
223,272,16,50.671517,3.183123
223,211,16,50.674164,3.174519
223,311,16,50.671409,3.055056
223,148,16,50.612194,3.074952
223,206,16,50.688015,3.174815
223,93,17,50.628918,3.088147
223,119,17,50.640957,3.018803
223,178,17,50.615246,3.018435
223,205,17,50.69106,3.1902585
223,54,17,50.62338,3.051565
223,179,17,50.626063,3.090931
223,69,17,50.61893,3.032539
223,229,18,50.692368,3.185092
223,301,18,50.65281,3.02604
223,163,18,50.625597,3.064497
223,48,18,50.61843,3.07241
223,34,19,50.63413,3.041209
223,300,19,50.64466,3.03027
223,74,19,50.641238,3.083175
223,117,19,50.641617,3.031375
223,91,19,50.63417,3.095958
223,158,20,50.644943,3.036932
223,99,20,50.654602,3.073805
223,71,21,50.634045,3.030778
