time_index,station_id,nb_velos_dispo,latitude,longitude
839,100,0,50.651638,3.081625
839,150,0,50.60548,3.077622
839,218,0,50.67392,3.18514
839,29,1,50.647236,3.059376
839,81,1,50.63529,3.115088
839,237,1,50.719803,3.156338
839,240,1,50.71922,3.163396
839,18,1,50.6428,3.055932
839,225,1,50.683987,3.16327
839,226,1,50.68645,3.170006
839,46,1,50.62629,3.061198
839,78,1,50.615536,3.048518
839,4,1,50.624695,3.048961
839,31,1,50.644264,3.062935
839,305,1,50.67057,3.1443
839,90,1,50.64569,3.0858226
839,148,1,50.612194,3.074952
839,27,1,50.635014,3.064802
839,67,1,50.621952,3.04534
839,98,1,50.6549,3.068756
839,20,2,50.640385,3.062053
839,53,2,50.61856,3.049251
839,208,2,50.67544,3.181998
839,214,2,50.6795,3.179257
839,16,2,50.646225,3.053499
839,32,2,50.64142,3.067873
839,110,2,50.62487,3.034234
839,114,2,50.62651,3.079211
839,238,2,50.72075,3.152659
839,17,2,50.644695,3.060867
839,303,2,50.60709,3.06558
839,60,2,50.621185,3.072363
839,79,2,50.61295,3.047268
839,197,2,50.630834,3.013247
839,202,2,50.677914,3.162353
839,50,2,50.62224,3.067004
839,36,3,50.62624,3.039911
839,185,3,50.65722,3.056147
839,210,3,50.676884,3.187817
839,165,3,50.632367,3.05816
839,168,3,50.630855,3.0226
839,180,3,50.652107,3.029324
839,256,3,50.73682,3.1712308
839,257,3,50.71473,3.157369
839,66,3,50.63237,3.066273
839,191,3,50.638838,3.1317727
839,65,3,50.621128,3.035483
839,178,3,50.615246,3.018435
839,260,3,50.721308,3.158104
839,270,3,50.664211,3.130098
839,195,3,50.631135,3.008346
839,203,3,50.68079,3.167454
839,153,3,50.65547,3.064989
839,8,4,50.632366,3.062313
839,172,4,50.612635,3.059261
839,107,4,50.636105,3.106438
839,220,4,50.693768,3.167666
839,102,4,50.64218,3.109699
839,13,4,50.63671,3.054773
839,115,4,50.651497,3.072316
839,212,4,50.682053,3.182205
839,200,4,50.679123,3.155906
839,246,5,50.72271,3.163794
839,85,5,50.62504,3.1008
839,232,5,50.699734,3.174347
839,155,5,50.655098,3.051201
839,268,5,50.6967934,3.1684926
839,234,5,50.7004,3.161378
839,104,5,50.64584,3.112744
839,275,5,50.665946,3.198101
839,43,6,50.629044,3.058288
839,188,6,50.637103,3.097538
839,243,6,50.718204,3.15749
839,248,6,50.728798,3.158835
839,249,6,50.728798,3.154051
839,253,6,50.72498,3.150884
839,177,6,50.616763,3.023032
839,204,6,50.684757,3.171974
839,265,6,50.67441,3.14721
839,157,6,50.64989,3.042045
839,175,6,50.60301,3.038779
839,252,6,50.72263,3.150377
839,241,6,50.722343,3.170847
839,113,6,50.651337,3.08945
839,120,6,50.63899,3.01154
839,132,6,50.61606,3.132006
839,267,6,50.670155,3.154898
839,138,6,50.631298,3.126914
839,61,6,50.629246,3.075218
839,141,6,50.61682,3.140808
839,35,6,50.62899,3.043307
839,86,7,50.62903,3.10295
839,244,7,50.727453,3.166828
839,190,7,50.662941,3.057167
839,7,7,50.633728,3.055307
839,121,7,50.644855,3.013238
839,189,7,50.646418,3.106625
839,227,7,50.699436,3.159658
839,242,7,50.716843,3.167834
839,269,7,50.676944,3.167306
839,271,7,50.669867,3.131048
839,273,7,50.670865,3.198875
839,274,7,50.667847,3.192974
839,276,7,50.67756,3.14019
839,21,7,50.64193,3.061774
839,304,7,50.66351,3.138682
839,54,7,50.62338,3.051565
839,74,7,50.641238,3.083175
839,142,7,50.6206,3.138207
839,250,7,50.72389,3.160344
839,91,7,50.63417,3.095958
839,207,7,50.69138,3.17966
839,130,7,50.62435,3.1283
839,223,8,50.6903353,3.1690075
839,147,8,50.614052,3.062195
839,154,8,50.65532,3.060615
839,171,8,50.62479,3.080467
839,216,8,50.681797,3.194122
839,97,8,50.65937,3.074057
839,219,8,50.695477,3.164222
839,259,8,50.704693,3.160515
839,93,8,50.628918,3.088147
839,133,8,50.61915,3.126501
839,211,8,50.674164,3.174519
839,301,8,50.65281,3.02604
839,308,8,50.611307,2.994654
839,311,8,50.671409,3.055056
839,193,8,50.658146,3.042003
839,194,8,50.665968,3.049462
839,199,8,50.612921,3.003634
839,84,8,50.627243,3.109266
839,131,8,50.619602,3.13197
839,22,8,50.64144,3.064974
839,186,9,50.672415,3.0924237
839,255,9,50.7134,3.165011
839,239,9,50.730289,3.167723
839,192,9,50.6312847,3.1350379
839,247,9,50.73418,3.1681724
839,217,9,50.67869,3.172558
839,3,9,50.636093,3.050447
839,254,9,50.71732,3.162455
839,146,9,50.63268,3.052483
839,300,9,50.64466,3.03027
839,312,9,50.672499,3.069317
839,198,9,50.614392,3.010842
839,73,9,50.642315,3.087979
839,94,9,50.63579,3.033977
839,99,9,50.654602,3.073805
839,137,9,50.615868,3.126089
839,10,9,50.63589,3.062471
839,266,10,50.6875,3.1585592
839,111,10,50.62486,3.116677
839,182,10,50.649644,3.03812
839,70,10,50.63424,3.073991
839,103,10,50.639828,3.106677
839,272,10,50.671517,3.183123
839,56,10,50.620304,3.055471
839,307,10,50.61245,3.12268
839,310,10,50.676607,3.065308
839,313,10,50.666236,3.06415
839,58,10,50.62073,3.07895
839,125,10,50.643883,3.118579
839,179,10,50.626063,3.090931
839,183,10,50.658048,3.063774
839,11,10,50.63734,3.060977
839,230,11,50.70076,3.18407
839,139,11,50.62577,3.144714
839,41,11,50.656487,3.088004
839,123,11,50.665348,3.075792
839,213,11,50.68859,3.182028
839,23,11,50.639107,3.065548
839,42,11,50.62789,3.06209
839,306,11,50.63599,3.13566
839,158,11,50.644943,3.036932
839,163,11,50.625597,3.064497
839,75,11,50.637337,3.084894
839,26,11,50.63457,3.068007
839,309,11,50.610949,2.983948
839,156,11,50.661602,3.050322
839,80,11,50.61989,3.084357
839,236,12,50.694714,3.192643
839,161,12,50.634417,3.0822274
839,224,12,50.691406,3.162704
839,122,12,50.666033,3.087591
839,164,12,50.63393,3.061687
839,95,12,50.63041,3.097037
839,124,12,50.6618,3.096235
839,64,12,50.6318,3.071392
839,135,12,50.63745,3.123145
839,144,12,50.6258,3.14862
839,14,13,50.6379088,3.0508558
839,24,13,50.637078,3.070774
839,176,13,50.604525,3.031224
839,245,13,50.724581,3.166122
839,160,13,50.637709,3.077478
839,101,13,50.6423,3.099291
839,76,13,50.632996,3.089651
839,77,14,50.62286,3.0914
839,209,14,50.674995,3.195737
839,69,14,50.61893,3.032539
839,117,14,50.641617,3.031375
839,166,15,50.63084,3.04483
839,72,15,50.637302,3.024314
839,173,15,50.61352,3.03677
839,6,15,50.630943,3.060299
839,12,15,50.637486,3.065902
839,55,15,50.617847,3.061758
839,206,16,50.688015,3.174815
839,201,16,50.673943,3.163443
839,119,17,50.640957,3.018803
839,205,17,50.69106,3.1902585
839,47,17,50.62824,3.069233
839,82,17,50.63999,3.075204
839,229,18,50.692368,3.185092
839,71,18,50.634045,3.030778
839,34,19,50.63413,3.041209
839,159,19,50.637726,3.071892
839,48,21,50.61843,3.07241
839,174,21,50.607664,3.038892
839,63,21,50.629738,3.078224
