time_index,station_id,nb_velos_dispo,latitude,longitude
1838,71,22,50.634045,3.030778
1838,6,22,50.630943,3.060299
1838,221,26,50.69184,3.173925
1838,2,0,50.632233,3.046134
1838,10,0,50.63589,3.062471
1838,24,0,50.637078,3.070774
1838,28,0,50.634686,3.048344
1838,62,0,50.632965,3.076437
1838,63,0,50.629738,3.078224
1838,82,0,50.63999,3.075204
1838,159,0,50.637726,3.071892
1838,1,0,50.641926,3.075992
1838,264,0,50.697895,3.206297
1838,87,0,50.632393,3.110669
1838,89,0,50.619312,3.041299
1838,92,0,50.63665,3.091106
1838,105,0,50.638126,3.10231
1838,106,0,50.638123,3.112704
1838,109,0,50.623466,3.030667
1838,112,0,50.626846,3.115101
1838,118,0,50.641834,3.022364
1838,127,0,50.63708,3.127964
1838,129,0,50.63608,3.130853
1838,134,0,50.6221,3.131706
1838,136,0,50.62972,3.133873
1838,215,0,50.684593,3.200799
1838,235,0,50.696327,3.16713
1838,262,0,50.701187,3.215011
1838,263,0,50.69626,3.209156
1838,299,0,50.6151322,3.0863797
1838,59,0,50.622223,3.077127
1838,128,0,50.633842,3.127335
1838,143,0,50.61776,3.146026
1838,145,0,50.61992,3.14528
1838,126,0,50.64057,3.115571
1838,228,0,50.69535,3.180779
1838,231,0,50.689762,3.177179
1838,258,0,50.710735,3.159881
1838,222,0,50.6941,3.172165
1838,261,0,50.732277,3.157656
1838,140,0,50.623795,3.144815
1838,161,0,50.634417,3.0822274
1838,116,0,50.64891,3.078336
1838,176,0,50.604525,3.031224
1838,226,0,50.68645,3.170006
1838,233,0,50.702026,3.172654
1838,3,0,50.636093,3.050447
1838,23,0,50.639107,3.065548
1838,269,0,50.676944,3.167306
1838,203,0,50.68079,3.167454
1838,202,0,50.677914,3.162353
1838,218,0,50.67392,3.18514
1838,9,1,50.63393,3.044986
1838,14,1,50.6379088,3.0508558
1838,40,1,50.62614,3.051729
1838,201,1,50.673943,3.163443
1838,86,1,50.62903,3.10295
1838,237,1,50.719803,3.156338
1838,240,1,50.71922,3.163396
1838,7,1,50.633728,3.055307
1838,32,1,50.64142,3.067873
1838,13,1,50.63671,3.054773
1838,305,1,50.67057,3.1443
1838,58,1,50.62073,3.07895
1838,173,1,50.61352,3.03677
1838,26,1,50.63457,3.068007
1838,73,1,50.642315,3.087979
1838,47,1,50.62824,3.069233
1838,80,2,50.61989,3.084357
1838,190,2,50.662941,3.057167
1838,220,2,50.693768,3.167666
1838,256,2,50.73682,3.1712308
1838,139,2,50.62577,3.144714
1838,147,2,50.614052,3.062195
1838,166,2,50.63084,3.04483
1838,171,2,50.62479,3.080467
1838,34,2,50.63413,3.041209
1838,79,2,50.61295,3.047268
1838,83,2,50.63378,3.02059
1838,88,3,50.635082,3.058015
1838,210,3,50.676884,3.187817
1838,155,3,50.655098,3.051201
1838,257,3,50.71473,3.157369
1838,114,3,50.62651,3.079211
1838,238,3,50.72075,3.152659
1838,78,3,50.615536,3.048518
1838,270,3,50.664211,3.130098
1838,302,3,50.60301,3.06925
1838,303,3,50.60709,3.06558
1838,60,3,50.621185,3.072363
1838,64,3,50.6318,3.071392
1838,90,3,50.64569,3.0858226
1838,49,3,50.61957,3.068387
1838,48,3,50.61843,3.07241
1838,268,4,50.6967934,3.1684926
1838,41,4,50.656487,3.088004
1838,252,4,50.72263,3.150377
1838,149,4,50.609592,3.075483
1838,251,4,50.72551,3.156554
1838,54,4,50.62338,3.051565
1838,68,4,50.630836,3.047778
1838,61,4,50.629246,3.075218
1838,131,4,50.619602,3.13197
1838,174,4,50.607664,3.038892
1838,25,5,50.636399,3.069354
1838,85,5,50.62504,3.1008
1838,214,5,50.6795,3.179257
1838,151,5,50.60642,3.072209
1838,165,5,50.632367,3.05816
1838,168,5,50.630855,3.0226
1838,232,5,50.699734,3.174347
1838,204,5,50.684757,3.171974
1838,102,5,50.64218,3.109699
1838,152,5,50.610582,3.065103
1838,189,5,50.646418,3.106625
1838,234,5,50.7004,3.161378
1838,66,5,50.63237,3.066273
1838,120,5,50.63899,3.01154
1838,132,5,50.61606,3.132006
1838,4,5,50.624695,3.048961
1838,260,5,50.721308,3.158104
1838,271,5,50.669867,3.131048
1838,275,5,50.665946,3.198101
1838,138,5,50.631298,3.126914
1838,163,5,50.625597,3.064497
1838,99,5,50.654602,3.073805
1838,111,6,50.62486,3.116677
1838,208,6,50.67544,3.181998
1838,243,6,50.718204,3.15749
1838,246,6,50.72271,3.163794
1838,248,6,50.728798,3.158835
1838,249,6,50.728798,3.154051
1838,253,6,50.72498,3.150884
1838,177,6,50.616763,3.023032
1838,164,6,50.63393,3.061687
1838,265,6,50.67441,3.14721
1838,103,6,50.639828,3.106677
1838,241,6,50.722343,3.170847
1838,46,6,50.62629,3.061198
1838,72,6,50.637302,3.024314
1838,125,6,50.643883,3.118579
1838,160,6,50.637709,3.077478
1838,67,6,50.621952,3.04534
1838,76,6,50.632996,3.089651
1838,94,6,50.63579,3.033977
