time_index,station_id,nb_velos_dispo,latitude,longitude
1752,29,28,50.647236,3.059376
1752,94,23,50.63579,3.033977
1752,221,26,50.69184,3.173925
1752,5,24,50.63156,3.054738
1752,2,0,50.632233,3.046134
1752,9,0,50.63393,3.044986
1752,28,0,50.634686,3.048344
1752,82,0,50.63999,3.075204
1752,201,0,50.673943,3.163443
1752,1,0,50.641926,3.075992
1752,264,0,50.697895,3.206297
1752,87,0,50.632393,3.110669
1752,89,0,50.619312,3.041299
1752,92,0,50.63665,3.091106
1752,105,0,50.638126,3.10231
1752,106,0,50.638123,3.112704
1752,109,0,50.623466,3.030667
1752,112,0,50.626846,3.115101
1752,118,0,50.641834,3.022364
1752,127,0,50.63708,3.127964
1752,129,0,50.63608,3.130853
1752,134,0,50.6221,3.131706
1752,136,0,50.62972,3.133873
1752,215,0,50.684593,3.200799
1752,235,0,50.696327,3.16713
1752,262,0,50.701187,3.215011
1752,263,0,50.69626,3.209156
1752,299,0,50.6151322,3.0863797
1752,59,0,50.622223,3.077127
1752,128,0,50.633842,3.127335
1752,143,0,50.61776,3.146026
1752,145,0,50.61992,3.14528
1752,126,0,50.64057,3.115571
1752,228,0,50.69535,3.180779
1752,231,0,50.689762,3.177179
1752,258,0,50.710735,3.159881
1752,222,0,50.6941,3.172165
1752,261,0,50.732277,3.157656
1752,140,0,50.623795,3.144815
1752,166,0,50.63084,3.04483
1752,171,0,50.62479,3.080467
1752,226,0,50.68645,3.170006
1752,233,0,50.702026,3.172654
1752,3,0,50.636093,3.050447
1752,114,0,50.62651,3.079211
1752,13,0,50.63671,3.054773
1752,146,0,50.63268,3.052483
1752,58,0,50.62073,3.07895
1752,203,0,50.68079,3.167454
1752,61,0,50.629246,3.075218
1752,202,0,50.677914,3.162353
1752,218,0,50.67392,3.18514
1752,14,1,50.6379088,3.0508558
1752,80,1,50.61989,3.084357
1752,96,1,50.64543,3.075116
1752,237,1,50.719803,3.156338
1752,240,1,50.71922,3.163396
1752,161,1,50.634417,3.0822274
1752,32,1,50.64142,3.067873
1752,147,1,50.614052,3.062195
1752,176,1,50.604525,3.031224
1752,54,1,50.62338,3.051565
1752,4,1,50.624695,3.048961
1752,269,1,50.676944,3.167306
1752,305,1,50.67057,3.1443
1752,60,1,50.621185,3.072363
1752,79,1,50.61295,3.047268
1752,47,1,50.62824,3.069233
1752,48,1,50.61843,3.07241
1752,165,2,50.632367,3.05816
1752,190,2,50.662941,3.057167
1752,220,2,50.693768,3.167666
1752,116,2,50.64891,3.078336
1752,23,2,50.639107,3.065548
1752,302,2,50.60301,3.06925
1752,163,2,50.625597,3.064497
1752,85,3,50.62504,3.1008
1752,86,3,50.62903,3.10295
1752,210,3,50.676884,3.187817
1752,151,3,50.60642,3.072209
1752,155,3,50.655098,3.051201
1752,256,3,50.73682,3.1712308
1752,257,3,50.71473,3.157369
1752,152,3,50.610582,3.065103
1752,149,3,50.609592,3.075483
1752,238,3,50.72075,3.152659
1752,46,3,50.62629,3.061198
1752,66,3,50.63237,3.066273
1752,270,3,50.664211,3.130098
1752,303,3,50.60709,3.06558
1752,167,3,50.626382,3.047066
1752,19,3,50.64031,3.05774
1752,67,3,50.621952,3.04534
1752,268,4,50.6967934,3.1684926
1752,102,4,50.64218,3.109699
1752,78,4,50.615536,3.048518
1752,120,4,50.63899,3.01154
1752,251,4,50.72551,3.156554
1752,64,4,50.6318,3.071392
1752,260,4,50.721308,3.158104
1752,173,4,50.61352,3.03677
1752,52,4,50.62276,3.063799
1752,68,4,50.630836,3.047778
1752,83,4,50.63378,3.02059
1752,20,4,50.640385,3.062053
1752,214,5,50.6795,3.179257
1752,177,5,50.616763,3.023032
1752,232,5,50.699734,3.174347
1752,16,5,50.646225,3.053499
1752,164,5,50.63393,3.061687
1752,180,5,50.652107,3.029324
1752,41,5,50.656487,3.088004
1752,189,5,50.646418,3.106625
1752,234,5,50.7004,3.161378
1752,252,5,50.72263,3.150377
1752,44,5,50.629063,3.053711
1752,119,5,50.640957,3.018803
1752,132,5,50.61606,3.132006
1752,271,5,50.669867,3.131048
1752,275,5,50.665946,3.198101
1752,90,5,50.64569,3.0858226
1752,108,5,50.645267,3.100516
1752,73,5,50.642315,3.087979
1752,99,5,50.654602,3.073805
1752,131,5,50.619602,3.13197
1752,62,5,50.632965,3.076437
1752,81,6,50.63529,3.115088
1752,246,6,50.72271,3.163794
1752,111,6,50.62486,3.116677
1752,208,6,50.67544,3.181998
1752,243,6,50.718204,3.15749
1752,248,6,50.728798,3.158835
1752,249,6,50.728798,3.154051
1752,253,6,50.72498,3.150884
1752,204,6,50.684757,3.171974
1752,265,6,50.67441,3.14721
1752,70,6,50.63424,3.073991
1752,103,6,50.639828,3.106677
1752,139,6,50.62577,3.144714
1752,241,6,50.722343,3.170847
1752,30,6,50.64297,3.067375
1752,113,6,50.651337,3.08945
1752,191,6,50.638838,3.1317727
1752,138,6,50.631298,3.126914
1752,49,6,50.61957,3.068387
1752,15,6,50.6449,3.050645
1752,40,6,50.62614,3.051729
1752,10,6,50.63589,3.062471
1752,51,7,50.62482,3.068689
1752,172,7,50.612635,3.059261
1752,107,7,50.636105,3.106438
1752,244,7,50.727453,3.166828
1752,255,7,50.7134,3.165011
1752,168,7,50.630855,3.0226
1752,7,7,50.633728,3.055307
1752,175,7,50.60301,3.038779
1752,217,7,50.67869,3.172558
1752,225,7,50.683987,3.16327
1752,97,7,50.65937,3.074057
1752,123,7,50.665348,3.075792
1752,259,7,50.704693,3.160515
1752,56,7,50.620304,3.055471
1752,212,7,50.682053,3.182205
