time_index,station_id,nb_velos_dispo,latitude,longitude
1427,312,9,50.672499,3.069317
1427,269,9,50.676944,3.167306
1427,301,9,50.65281,3.02604
1427,158,9,50.644943,3.036932
1427,179,9,50.626063,3.090931
1427,194,9,50.665968,3.049462
1427,137,9,50.615868,3.126089
1427,159,10,50.637726,3.071892
1427,266,10,50.6875,3.1585592
1427,111,10,50.62486,3.116677
1427,186,10,50.672415,3.0924237
1427,70,10,50.63424,3.073991
1427,3,10,50.636093,3.050447
1427,272,10,50.671517,3.183123
1427,46,10,50.62629,3.061198
1427,304,10,50.66351,3.138682
1427,307,10,50.61245,3.12268
1427,310,10,50.676607,3.065308
1427,311,10,50.671409,3.055056
1427,64,10,50.6318,3.071392
1427,75,10,50.637337,3.084894
1427,76,10,50.632996,3.089651
1427,100,10,50.651638,3.081625
1427,135,10,50.63745,3.123145
1427,47,10,50.62824,3.069233
1427,51,11,50.62482,3.068689
1427,230,11,50.70076,3.18407
1427,122,11,50.666033,3.087591
1427,139,11,50.62577,3.144714
1427,97,11,50.65937,3.074057
1427,213,11,50.68859,3.182028
1427,13,11,50.63671,3.054773
1427,95,11,50.63041,3.097037
1427,245,11,50.724581,3.166122
1427,313,11,50.666236,3.06415
1427,309,11,50.610949,2.983948
1427,91,11,50.63417,3.095958
1427,36,11,50.62624,3.039911
1427,182,12,50.649644,3.03812
1427,236,12,50.694714,3.192643
1427,161,12,50.634417,3.0822274
1427,224,12,50.691406,3.162704
1427,110,12,50.62487,3.034234
1427,166,12,50.63084,3.04483
1427,23,12,50.639107,3.065548
1427,146,12,50.63268,3.052483
1427,300,12,50.64466,3.03027
1427,183,12,50.658048,3.063774
1427,84,12,50.627243,3.109266
1427,96,12,50.64543,3.075116
1427,41,13,50.656487,3.088004
1427,176,13,50.604525,3.031224
1427,101,13,50.6423,3.099291
1427,144,13,50.6258,3.14862
1427,156,13,50.661602,3.050322
1427,35,13,50.62899,3.043307
1427,40,13,50.62614,3.051729
1427,173,14,50.61352,3.03677
1427,209,14,50.674995,3.195737
1427,33,14,50.63022,3.035681
1427,22,14,50.64144,3.064974
1427,25,14,50.636399,3.069354
1427,27,14,50.635014,3.064802
1427,53,14,50.61856,3.049251
1427,160,15,50.637709,3.077478
1427,26,15,50.63457,3.068007
1427,69,15,50.61893,3.032539
1427,117,15,50.641617,3.031375
1427,48,15,50.61843,3.07241
1427,130,15,50.62435,3.1283
1427,63,15,50.629738,3.078224
1427,55,16,50.617847,3.061758
1427,206,16,50.688015,3.174815
1427,162,16,50.628544,3.065015
1427,5,16,50.63156,3.054738
1427,205,17,50.69106,3.1902585
1427,229,18,50.692368,3.185092
1427,34,18,50.63413,3.041209
1427,6,18,50.630943,3.060299
1427,80,18,50.61989,3.084357
1427,62,19,50.632965,3.076437
1427,71,20,50.634045,3.030778
1427,83,20,50.63378,3.02059
1427,14,20,50.6379088,3.0508558
1427,24,20,50.637078,3.070774
