time_index,station_id,nb_velos_dispo,latitude,longitude
1416,68,22,50.630836,3.047778
1416,49,22,50.61957,3.068387
1416,221,27,50.69184,3.173925
1416,174,22,50.607664,3.038892
1416,201,22,50.673943,3.163443
1416,2,22,50.632233,3.046134
1416,9,25,50.63393,3.044986
1416,28,24,50.634686,3.048344
1416,24,22,50.637078,3.070774
1416,1,0,50.641926,3.075992
1416,264,0,50.697895,3.206297
1416,87,0,50.632393,3.110669
1416,89,0,50.619312,3.041299
1416,92,0,50.63665,3.091106
1416,105,0,50.638126,3.10231
1416,106,0,50.638123,3.112704
1416,109,0,50.623466,3.030667
1416,112,0,50.626846,3.115101
1416,118,0,50.641834,3.022364
1416,127,0,50.63708,3.127964
1416,129,0,50.63608,3.130853
1416,134,0,50.6221,3.131706
1416,136,0,50.62972,3.133873
1416,215,0,50.684593,3.200799
1416,235,0,50.696327,3.16713
1416,262,0,50.701187,3.215011
1416,263,0,50.69626,3.209156
1416,299,0,50.6151322,3.0863797
1416,59,0,50.622223,3.077127
1416,128,0,50.633842,3.127335
1416,143,0,50.61776,3.146026
1416,145,0,50.61992,3.14528
1416,126,0,50.64057,3.115571
1416,228,0,50.69535,3.180779
1416,231,0,50.689762,3.177179
1416,258,0,50.710735,3.159881
1416,222,0,50.6941,3.172165
1416,261,0,50.732277,3.157656
1416,18,0,50.6428,3.055932
1416,140,0,50.623795,3.144815
1416,16,0,50.646225,3.053499
1416,233,0,50.702026,3.172654
1416,149,0,50.609592,3.075483
1416,305,0,50.67057,3.1443
1416,15,0,50.6449,3.050645
1416,218,0,50.67392,3.18514
1416,184,1,50.651107,3.0678
1416,169,1,50.644685,3.057953
1416,237,1,50.719803,3.156338
1416,240,1,50.71922,3.163396
1416,151,1,50.60642,3.072209
1416,152,1,50.610582,3.065103
1416,66,1,50.63237,3.066273
1416,108,1,50.645267,3.100516
1416,4,1,50.624695,3.048961
1416,303,1,50.60709,3.06558
1416,79,1,50.61295,3.047268
1416,197,1,50.630834,3.013247
1416,203,1,50.68079,3.167454
1416,202,1,50.677914,3.162353
1416,20,2,50.640385,3.062053
1416,172,2,50.612635,3.059261
1416,37,2,50.62337,3.037553
1416,225,2,50.683987,3.16327
1416,226,2,50.68645,3.170006
1416,57,2,50.62418,3.058902
1416,77,2,50.62286,3.0914
1416,78,2,50.615536,3.048518
1416,260,2,50.721308,3.158104
1416,60,2,50.621185,3.072363
1416,90,2,50.64569,3.0858226
1416,167,2,50.626382,3.047066
1416,153,2,50.65547,3.064989
1416,85,3,50.62504,3.1008
1416,185,3,50.65722,3.056147
1416,210,3,50.676884,3.187817
1416,214,3,50.6795,3.179257
1416,220,3,50.693768,3.167666
1416,155,3,50.655098,3.051201
1416,180,3,50.652107,3.029324
1416,256,3,50.73682,3.1712308
1416,257,3,50.71473,3.157369
1416,265,3,50.67441,3.14721
1416,238,3,50.72075,3.152659
1416,54,3,50.62338,3.051565
1416,270,3,50.664211,3.130098
1416,302,3,50.60301,3.06925
1416,148,3,50.612194,3.074952
1416,39,3,50.627674,3.050173
1416,61,3,50.629246,3.075218
1416,94,3,50.63579,3.033977
1416,200,3,50.679123,3.155906
1416,29,3,50.647236,3.059376
1416,43,4,50.629044,3.058288
1416,82,4,50.63999,3.075204
1416,81,4,50.63529,3.115088
1416,170,4,50.62195,3.06038
1416,116,4,50.64891,3.078336
1416,147,4,50.614052,3.062195
1416,157,4,50.64989,3.042045
1416,44,4,50.629063,3.053711
1416,113,4,50.651337,3.08945
1416,251,4,50.72551,3.156554
1416,73,4,50.642315,3.087979
1416,19,4,50.64031,3.05774
1416,150,4,50.60548,3.077622
1416,11,5,50.63734,3.060977
1416,107,5,50.636105,3.106438
1416,177,5,50.616763,3.023032
1416,232,5,50.699734,3.174347
1416,7,5,50.633728,3.055307
1416,268,5,50.6967934,3.1684926
1416,102,5,50.64218,3.109699
1416,171,5,50.62479,3.080467
1416,234,5,50.7004,3.161378
1416,123,5,50.665348,3.075792
1416,104,5,50.64584,3.112744
1416,31,5,50.644264,3.062935
1416,267,5,50.670155,3.154898
1416,275,5,50.665946,3.198101
1416,21,5,50.64193,3.061774
1416,163,5,50.625597,3.064497
1416,195,5,50.631135,3.008346
1416,141,5,50.61682,3.140808
1416,86,6,50.62903,3.10295
1416,208,6,50.67544,3.181998
1416,243,6,50.718204,3.15749
1416,248,6,50.728798,3.158835
1416,253,6,50.72498,3.150884
1416,165,6,50.632367,3.05816
1416,168,6,50.630855,3.0226
1416,190,6,50.662941,3.057167
1416,204,6,50.684757,3.171974
1416,103,6,50.639828,3.106677
1416,189,6,50.646418,3.106625
1416,252,6,50.72263,3.150377
1416,241,6,50.722343,3.170847
1416,42,6,50.62789,3.06209
1416,56,6,50.620304,3.055471
1416,93,6,50.628918,3.088147
1416,119,6,50.640957,3.018803
1416,120,6,50.63899,3.01154
1416,132,6,50.61606,3.132006
1416,191,6,50.638838,3.1317727
1416,212,6,50.682053,3.182205
1416,242,6,50.716843,3.167834
1416,17,6,50.644695,3.060867
1416,58,6,50.62073,3.07895
1416,138,6,50.631298,3.126914
1416,52,6,50.62276,3.063799
1416,99,6,50.654602,3.073805
1416,188,7,50.637103,3.097538
1416,244,7,50.727453,3.166828
1416,246,7,50.72271,3.163794
1416,249,7,50.728798,3.154051
1416,32,7,50.64142,3.067873
1416,154,7,50.65532,3.060615
1416,164,7,50.63393,3.061687
1416,38,7,50.62429,3.045321
1416,45,7,50.62633,3.05659
1416,65,7,50.621128,3.035483
1416,115,7,50.651497,3.072316
1416,178,7,50.615246,3.018435
1416,227,7,50.699436,3.159658
1416,271,7,50.669867,3.131048
1416,273,7,50.670865,3.198875
1416,274,7,50.667847,3.192974
1416,276,7,50.67756,3.14019
1416,74,7,50.641238,3.083175
1416,142,7,50.6206,3.138207
1416,250,7,50.72389,3.160344
1416,67,7,50.621952,3.04534
1416,12,7,50.637486,3.065902
1416,50,7,50.62224,3.067004
1416,88,7,50.635082,3.058015
1416,10,7,50.63589,3.062471
1416,223,8,50.6903353,3.1690075
1416,121,8,50.644855,3.013238
1416,216,8,50.681797,3.194122
1416,196,8,50.636003,3.009396
1416,219,8,50.695477,3.164222
1416,259,8,50.704693,3.160515
1416,133,8,50.61915,3.126501
1416,312,8,50.672499,3.069317
1416,306,8,50.63599,3.13566
1416,308,8,50.611307,2.994654
1416,125,8,50.643883,3.118579
1416,193,8,50.658146,3.042003
1416,198,8,50.614392,3.010842
1416,199,8,50.612921,3.003634
1416,98,8,50.6549,3.068756
1416,131,8,50.619602,3.13197
1416,207,8,50.69138,3.17966
1416,8,9,50.632366,3.062313
1416,36,9,50.62624,3.039911
1416,255,9,50.7134,3.165011
1416,239,9,50.730289,3.167723
1416,192,9,50.6312847,3.1350379
1416,247,9,50.73418,3.1681724
1416,175,9,50.60301,3.038779
1416,217,9,50.67869,3.172558
1416,72,9,50.637302,3.024314
1416,114,9,50.62651,3.079211
