time_index,station_id,nb_velos_dispo,latitude,longitude
2226,161,1,50.634417,3.0822274
2226,164,1,50.63393,3.061687
2226,147,1,50.614052,3.062195
2226,226,1,50.68645,3.170006
2226,66,1,50.63237,3.066273
2226,78,1,50.615536,3.048518
2226,54,1,50.62338,3.051565
2226,269,1,50.676944,3.167306
2226,305,1,50.67057,3.1443
2226,26,1,50.63457,3.068007
2226,61,1,50.629246,3.075218
2226,202,1,50.677914,3.162353
2226,162,1,50.628544,3.065015
2226,48,1,50.61843,3.07241
2226,85,2,50.62504,3.1008
2226,220,2,50.693768,3.167666
2226,155,2,50.655098,3.051201
2226,256,2,50.73682,3.1712308
2226,70,2,50.63424,3.073991
2226,79,2,50.61295,3.047268
2226,6,2,50.630943,3.060299
2226,210,3,50.676884,3.187817
2226,7,3,50.633728,3.055307
2226,102,3,50.64218,3.109699
2226,3,3,50.636093,3.050447
2226,238,3,50.72075,3.152659
2226,251,3,50.72551,3.156554
2226,146,3,50.63268,3.052483
2226,4,3,50.624695,3.048961
2226,303,3,50.60709,3.06558
2226,49,3,50.61957,3.068387
2226,63,4,50.629738,3.078224
2226,165,4,50.632367,3.05816
2226,190,4,50.662941,3.057167
2226,152,4,50.610582,3.065103
2226,257,4,50.71473,3.157369
2226,268,4,50.6967934,3.1684926
2226,139,4,50.62577,3.144714
2226,252,4,50.72263,3.150377
2226,132,4,50.61606,3.132006
2226,260,4,50.721308,3.158104
2226,270,4,50.664211,3.130098
2226,302,4,50.60301,3.06925
2226,94,4,50.63579,3.033977
2226,131,4,50.619602,3.13197
2226,174,4,50.607664,3.038892
2226,35,4,50.62899,3.043307
2226,28,5,50.634686,3.048344
2226,214,5,50.6795,3.179257
2226,204,5,50.684757,3.171974
2226,171,5,50.62479,3.080467
2226,234,5,50.7004,3.161378
2226,149,5,50.609592,3.075483
2226,30,5,50.64297,3.067375
2226,42,5,50.62789,3.06209
2226,119,5,50.640957,3.018803
2226,271,5,50.669867,3.131048
2226,275,5,50.665946,3.198101
2226,138,5,50.631298,3.126914
2226,73,5,50.642315,3.087979
2226,83,5,50.63378,3.02059
2226,14,6,50.6379088,3.0508558
2226,111,6,50.62486,3.116677
2226,243,6,50.718204,3.15749
2226,246,6,50.72271,3.163794
2226,248,6,50.728798,3.158835
2226,249,6,50.728798,3.154051
2226,253,6,50.72498,3.150884
2226,18,6,50.6428,3.055932
2226,232,6,50.699734,3.174347
2226,265,6,50.67441,3.14721
2226,41,6,50.656487,3.088004
2226,103,6,50.639828,3.106677
2226,116,6,50.64891,3.078336
2226,189,6,50.646418,3.106625
2226,225,6,50.683987,3.16327
2226,241,6,50.722343,3.170847
2226,259,6,50.704693,3.160515
2226,21,6,50.64193,3.061774
2226,90,6,50.64569,3.0858226
2226,68,6,50.630836,3.047778
2226,67,6,50.621952,3.04534
2226,9,7,50.63393,3.044986
2226,81,7,50.63529,3.115088
2226,208,7,50.67544,3.181998
2226,255,7,50.7134,3.165011
2226,151,7,50.60642,3.072209
2226,177,7,50.616763,3.023032
2226,168,7,50.630855,3.0226
2226,175,7,50.60301,3.038779
2226,13,7,50.63671,3.054773
2226,95,7,50.63041,3.097037
2226,133,7,50.61915,3.126501
2226,191,7,50.638838,3.1317727
2226,212,7,50.682053,3.182205
2226,227,7,50.699436,3.159658
2226,273,7,50.670865,3.198875
2226,274,7,50.667847,3.192974
2226,276,7,50.67756,3.14019
2226,307,7,50.61245,3.12268
2226,60,7,50.621185,3.072363
2226,125,7,50.643883,3.118579
2226,142,7,50.6206,3.138207
2226,199,7,50.612921,3.003634
2226,250,7,50.72389,3.160344
2226,55,7,50.617847,3.061758
2226,99,7,50.654602,3.073805
2226,141,7,50.61682,3.140808
2226,47,7,50.62824,3.069233
2226,40,7,50.62614,3.051729
2226,20,7,50.640385,3.062053
2226,244,8,50.727453,3.166828
2226,247,8,50.73418,3.1681724
2226,166,8,50.63084,3.04483
2226,216,8,50.681797,3.194122
2226,217,8,50.67869,3.172558
2226,97,8,50.65937,3.074057
2226,114,8,50.62651,3.079211
2226,104,8,50.64584,3.112744
2226,120,8,50.63899,3.01154
2226,242,8,50.716843,3.167834
2226,306,8,50.63599,3.13566
2226,108,8,50.645267,3.100516
2226,167,8,50.626382,3.047066
2226,150,8,50.60548,3.077622
2226,96,8,50.64543,3.075116
2226,80,8,50.61989,3.084357
2226,137,8,50.615868,3.126089
2226,266,9,50.6875,3.1585592
2226,172,9,50.612635,3.059261
2226,107,9,50.636105,3.106438
2226,188,9,50.637103,3.097538
2226,223,9,50.6903353,3.1690075
2226,254,9,50.71732,3.162455
2226,308,9,50.611307,2.994654
2226,194,9,50.665968,3.049462
2226,198,9,50.614392,3.010842
2226,76,9,50.632996,3.089651
2226,100,9,50.651638,3.081625
2226,22,9,50.64144,3.064974
2226,184,10,50.651107,3.0678
2226,236,10,50.694714,3.192643
2226,239,10,50.730289,3.167723
2226,192,10,50.6312847,3.1350379
2226,44,10,50.629063,3.053711
2226,123,10,50.665348,3.075792
2226,219,10,50.695477,3.164222
2226,272,10,50.671517,3.183123
2226,124,10,50.6618,3.096235
2226,17,10,50.644695,3.060867
2226,304,10,50.66351,3.138682
2226,312,10,50.672499,3.069317
2226,230,11,50.70076,3.18407
2226,169,11,50.644685,3.057953
2226,170,11,50.62195,3.06038
2226,185,11,50.65722,3.056147
2226,211,11,50.674164,3.174519
2226,267,11,50.670155,3.154898
2226,310,11,50.676607,3.065308
2226,101,11,50.6423,3.099291
2226,15,11,50.6449,3.050645
2226,309,11,50.610949,2.983948
2226,84,11,50.627243,3.109266
2226,207,11,50.69138,3.17966
2226,37,12,50.62337,3.037553
2226,182,12,50.649644,3.03812
2226,186,12,50.672415,3.0924237
2226,16,12,50.646225,3.053499
2226,213,12,50.68859,3.182028
2226,144,12,50.6258,3.14862
2226,224,13,50.691406,3.162704
2226,46,13,50.62629,3.061198
2226,72,13,50.637302,3.024314
2226,93,13,50.628918,3.088147
2226,245,13,50.724581,3.166122
2226,301,13,50.65281,3.02604
2226,313,13,50.666236,3.06415
2226,74,13,50.641238,3.083175
2226,195,13,50.631135,3.008346
2226,209,13,50.674995,3.195737
2226,98,13,50.6549,3.068756
2226,135,13,50.63745,3.123145
2226,53,13,50.61856,3.049251
2226,180,14,50.652107,3.029324
2226,110,14,50.62487,3.034234
2226,183,14,50.658048,3.063774
2226,197,14,50.630834,3.013247
2226,121,15,50.644855,3.013238
2226,122,15,50.666033,3.087591
2226,154,15,50.65532,3.060615
2226,38,15,50.62429,3.045321
2226,115,15,50.651497,3.072316
2226,311,15,50.671409,3.055056
2226,193,15,50.658146,3.042003
2226,52,15,50.62276,3.063799
2226,91,15,50.63417,3.095958
2226,5,15,50.63156,3.054738
2226,157,16,50.64989,3.042045
2226,45,16,50.62633,3.05659
2226,65,16,50.621128,3.035483
2226,229,16,50.692368,3.185092
2226,31,16,50.644264,3.062935
2226,39,16,50.627674,3.050173
2226,156,16,50.661602,3.050322
2226,206,16,50.688015,3.174815
2226,196,17,50.636003,3.009396
2226,113,17,50.651337,3.08945
2226,178,17,50.615246,3.018435
2226,205,17,50.69106,3.1902585
2226,75,17,50.637337,3.084894
2226,130,17,50.62435,3.1283
2226,51,17,50.62482,3.068689
2226,56,18,50.620304,3.055471
2226,57,18,50.62418,3.058902
2226,77,18,50.62286,3.0914
2226,34,18,50.63413,3.041209
2226,19,18,50.64031,3.05774
2226,200,18,50.679123,3.155906
2226,300,20,50.64466,3.03027
2226,148,20,50.612194,3.074952
2226,158,20,50.644943,3.036932
2226,163,20,50.625597,3.064497
2226,179,20,50.626063,3.090931
2226,69,20,50.61893,3.032539
2226,117,20,50.641617,3.031375
2226,71,21,50.634045,3.030778
2226,50,21,50.62224,3.067004
